date,open,close,high,low,volume
2025-04-23,22.62,23.36,23.36,22.62,44322.73
2025-04-24,23.32,22.16,23.32,21.63,99950.22
2025-04-25,22.16,22.19,22.92,21.79,69060.7
2025-04-28,21.78,21.53,22.09,20.95,54835.25
2025-04-29,21.52,21.7,22.05,21.07,38710.4
2025-04-30,22.19,22.59,23.36,22.08,72222.8
2025-05-06,22.77,24.85,24.85,22.57,104274.79
2025-05-07,25.21,24.68,25.9,24.44,150044.82
2025-05-08,24.68,24.67,25.4,24.43,78913.62
2025-05-09,24.67,24.47,25.0,24.21,52219.69
2025-05-12,25.74,26.92,26.92,25.74,62978.84
2025-05-13,29.61,29.61,29.61,29.3,75986.46
2025-05-14,28.21,27.52,29.39,26.93,195022.1
2025-05-15,26.97,25.03,27.19,24.77,149318.72
2025-05-16,24.48,25.2,25.43,24.48,90377.84
2025-05-19,24.86,24.99,25.14,24.16,71007.65
2025-05-20,24.83,24.71,24.99,24.63,56130.75
2025-05-21,24.61,23.96,24.61,23.93,65757.72
2025-05-22,23.87,23.86,24.33,23.77,47615.2
2025-05-23,23.86,23.5,24.01,23.41,38622.0
2025-05-26,23.38,23.75,23.77,23.29,29747.8
2025-05-27,23.65,23.56,23.71,23.38,26256.2
2025-05-28,23.75,23.33,23.86,23.26,32793.23
2025-05-29,24.25,24.08,24.89,23.9,94790.67
2025-05-30,23.26,22.54,23.62,22.52,77126.27
2025-06-03,22.54,22.99,23.23,22.48,41348.67
2025-06-04,22.96,23.48,23.71,22.71,38217.0
2025-06-05,23.86,25.83,25.83,23.58,112952.98
2025-06-06,25.48,25.16,25.74,24.85,129627.58
2025-06-09,25.41,25.66,25.91,25.09,99432.34
2025-06-10,25.61,26.19,26.19,25.31,112089.69
2025-06-11,25.82,25.45,26.11,25.34,79586.38
2025-06-12,25.27,25.48,25.69,25.15,48522.93
2025-06-13,25.34,25.03,25.49,24.85,44111.2
2025-06-16,24.84,25.1,25.37,24.84,27470.4
2025-06-17,25.07,25.48,25.67,24.91,60198.0
2025-06-18,25.35,25.78,25.9,24.95,62202.87
2025-06-19,25.63,25.0,25.9,24.91,51747.4
2025-06-20,25.05,25.02,25.64,24.63,38377.43
2025-06-23,24.46,25.51,25.66,24.46,44165.3
2025-06-24,25.51,25.77,25.88,25.42,54905.6
2025-06-25,25.9,26.15,26.5,25.61,73860.2
2025-06-26,26.22,25.98,26.5,25.86,56094.2
2025-06-27,26.2,26.14,26.93,25.98,60431.2
2025-06-30,26.18,26.28,26.59,25.98,55972.0
2025-07-01,26.28,27.17,27.28,25.93,98270.27
2025-07-02,26.88,26.17,26.88,26.02,61519.2
2025-07-03,26.15,28.79,28.79,25.97,150517.67
2025-07-04,30.01,27.9,30.35,27.83,215842.35
2025-07-07,27.56,27.24,27.87,27.03,105747.2
2025-07-08,27.51,27.53,27.92,27.1,90685.47
2025-07-09,27.6,27.3,28.27,27.14,68679.0
2025-07-10,27.14,26.74,27.28,26.47,59613.0
2025-07-11,26.82,26.88,26.99,26.55,41344.0
2025-07-14,26.86,27.06,27.11,26.5,40153.16
2025-07-15,26.99,26.64,27.0,26.3,39672.77
2025-07-16,26.38,26.18,26.8,26.12,41716.8
2025-07-17,26.25,26.46,26.49,26.13,24756.9
2025-07-18,26.6,26.29,26.62,26.16,25265.8
2025-07-21,26.28,26.5,26.5,26.13,24560.8
2025-07-22,26.44,27.49,27.77,25.92,113685.47
2025-07-23,27.49,27.68,27.95,27.0,87106.26
2025-07-24,27.52,27.58,28.18,27.22,59905.6
2025-07-25,27.39,28.0,28.0,27.32,56492.4
2025-07-28,28.11,27.72,28.25,27.42,56813.6
2025-07-29,27.6,27.26,27.65,26.83,50495.6
2025-07-30,27.35,26.9,27.4,26.6,31901.4
2025-07-31,26.79,26.49,27.18,26.35,30066.2
2025-08-01,26.49,26.65,26.73,26.39,18406.4
2025-08-04,26.47,27.01,27.5,26.26,28116.2
2025-08-05,27.0,27.32,27.4,26.95,37042.4
2025-08-06,27.46,27.57,27.66,26.95,42619.4
2025-08-07,29.5,30.33,30.33,29.5,54978.6
2025-08-08,30.33,28.91,30.43,28.57,170297.6
2025-08-11,28.7,31.8,31.8,28.7,80502.82
2025-08-12,31.8,30.96,33.08,30.56,207436.2
2025-08-13,30.96,31.98,32.01,30.68,141461.57
2025-08-14,31.89,30.2,31.89,30.05,107984.89
2025-08-15,30.78,30.23,31.01,30.2,66056.0
2025-08-18,30.26,33.25,33.25,30.0,138432.15
2025-08-19,33.76,34.06,36.5,32.4,189983.29
2025-08-20,34.91,37.47,37.47,34.6,71381.13
2025-08-21,38.88,36.07,41.22,35.0,231973.29
2025-08-22,34.0,34.7,35.5,34.0,149648.4
2025-08-25,34.6,34.33,35.1,33.71,107033.97
2025-08-26,34.33,35.67,36.69,33.8,155503.68
2025-08-27,34.55,33.26,34.55,33.24,112474.3
2025-08-28,32.95,32.52,32.98,31.16,84363.25
2025-08-29,32.86,33.37,33.37,32.08,64499.9
2025-09-01,33.38,34.92,35.23,33.05,99470.14
2025-09-02,34.5,33.9,34.63,33.01,54730.0
2025-09-03,33.86,32.16,33.93,32.0,35764.2
2025-09-04,32.22,32.38,32.88,31.69,35991.0
2025-09-05,32.5,33.8,33.88,32.0,54850.04
2025-09-08,33.27,34.91,35.01,32.98,90125.08
2025-09-09,34.3,35.28,36.11,33.6,89610.7
2025-09-10,34.76,34.4,35.15,34.15,57391.23
2025-09-11,33.88,34.03,34.39,32.81,61064.19
2025-09-12,33.81,33.09,34.0,33.02,45464.8
2025-09-15,33.15,33.38,33.65,32.85,30256.93
2025-09-16,33.95,35.05,35.32,32.64,105772.34
2025-09-17,35.03,34.76,35.22,34.51,61638.2
2025-09-18,34.49,33.55,34.92,33.1,59691.6
2025-09-19,33.53,33.24,34.26,32.85,45268.6
2025-09-22,33.99,33.59,34.35,33.23,56789.6
2025-09-23,33.17,31.5,33.66,30.71,62756.4
2025-09-24,31.0,31.95,32.0,30.9,31313.88
2025-09-25,31.63,31.78,32.48,31.61,24802.88
2025-09-26,31.48,30.85,31.9,30.85,21323.0
2025-09-29,30.85,30.82,31.26,30.22,20826.6
2025-09-30,30.92,31.05,31.41,30.85,17251.0
