date,open,close,high,low,volume
2025-06-05,48.18,49.01,49.2,47.91,104159.48
2025-06-06,48.85,49.02,49.24,48.43,66174.54
2025-06-09,48.99,48.41,49.07,48.23,77937.74
2025-06-10,48.33,47.37,48.42,47.11,94723.08
2025-06-11,47.39,48.99,49.16,47.39,132504.8
2025-06-12,48.74,48.56,49.12,48.42,61605.51
2025-06-13,48.39,48.02,49.04,47.6,72113.0
2025-06-16,47.84,48.1,48.98,47.84,55866.66
2025-06-17,48.1,47.46,48.3,47.2,62340.27
2025-06-18,47.35,48.1,48.28,47.2,53911.0
2025-06-19,48.06,50.83,51.93,47.95,296518.96
2025-06-20,51.15,50.34,51.36,50.16,131888.68
2025-06-23,50.09,50.49,51.16,49.68,133504.82
2025-06-24,50.73,50.95,51.16,50.39,155055.06
2025-06-25,51.16,51.29,51.47,50.36,160202.84
2025-06-26,51.57,50.64,52.83,50.45,174712.0
2025-06-27,51.28,50.95,51.86,50.28,137313.0
2025-06-30,51.09,51.57,51.66,50.83,128626.58
2025-07-01,51.54,53.16,53.3,51.34,166149.05
2025-07-02,52.68,50.3,52.85,50.19,188775.5
2025-07-03,50.3,51.28,51.43,49.98,116849.82
2025-07-04,51.06,49.54,51.12,48.89,164660.45
2025-07-07,49.39,49.55,50.16,49.21,66546.09
2025-07-08,49.71,51.12,51.82,49.68,156039.41
2025-07-09,51.12,50.92,51.31,50.42,80619.81
2025-07-10,50.73,50.46,50.91,49.98,75560.42
2025-07-11,50.58,51.01,51.67,50.38,96838.5
2025-07-14,51.0,50.82,51.15,50.51,56502.58
2025-07-15,50.82,50.68,51.52,50.06,85333.9
2025-07-16,50.67,50.55,51.61,50.38,82569.03
2025-07-17,50.42,50.81,50.82,49.89,103168.75
2025-07-18,50.97,50.98,51.34,50.61,81870.98
2025-07-21,50.98,51.36,51.43,50.53,75133.85
2025-07-22,52.08,52.0,53.24,51.69,184684.11
2025-07-23,51.67,52.31,52.84,51.57,113402.17
2025-07-24,52.43,52.55,52.84,52.0,104827.51
2025-07-25,52.57,54.27,54.38,52.2,175473.77
2025-07-28,54.75,54.15,54.75,53.57,141793.56
2025-07-29,54.02,55.22,55.64,53.87,165064.27
2025-07-30,54.9,54.31,55.12,53.73,135653.27
2025-07-31,53.91,53.19,54.84,52.96,127146.33
2025-08-01,53.21,53.88,54.4,52.87,109576.0
2025-08-04,53.76,54.38,54.75,53.56,90537.35
2025-08-05,54.46,55.86,56.21,54.12,138127.01
2025-08-06,55.66,56.32,56.52,55.44,105091.21
2025-08-07,56.55,55.79,56.87,55.55,138588.5
2025-08-08,55.31,57.37,57.96,55.02,176643.15
2025-08-11,57.14,57.32,57.52,56.71,101430.59
2025-08-12,57.25,57.16,57.58,56.3,102906.28
2025-08-13,57.16,58.0,58.32,56.84,120203.07
2025-08-14,57.93,57.04,59.47,56.94,152579.16
2025-08-15,57.01,57.64,57.72,56.74,126366.67
2025-08-18,57.48,58.12,58.58,57.13,138889.16
2025-08-19,57.86,56.83,58.13,56.52,151906.14
2025-08-20,57.27,60.38,61.1,56.94,246618.7
2025-08-21,60.82,59.39,61.49,59.05,164212.57
2025-08-22,59.42,61.1,61.4,59.23,195649.28
2025-08-25,61.76,60.96,63.1,60.04,206614.35
2025-08-26,60.66,61.66,62.49,60.28,150838.85
2025-08-27,61.82,64.94,69.39,61.32,314376.04
2025-08-28,64.7,69.93,70.75,64.7,378340.03
2025-08-29,69.56,67.76,69.56,66.64,250145.69
2025-09-01,67.94,68.67,69.02,66.16,231973.01
2025-09-02,67.98,63.79,67.99,62.6,264842.37
2025-09-03,63.6,63.22,65.15,62.51,158697.44
2025-09-04,63.5,59.8,63.6,58.77,216274.59
2025-09-05,60.24,62.82,62.85,59.77,152152.13
2025-09-08,63.12,64.24,64.58,62.21,143979.45
2025-09-09,63.61,62.56,63.61,61.62,104545.17
2025-09-10,62.95,62.75,63.89,62.21,96784.71
2025-09-11,62.48,64.86,65.29,62.29,154777.04
2025-09-12,69.06,67.29,71.21,66.48,326803.35
2025-09-15,68.66,66.46,69.36,65.72,181890.68
2025-09-16,66.4,67.4,68.17,66.16,151711.93
2025-09-17,67.44,67.3,67.98,66.35,151275.73
2025-09-18,67.24,67.48,69.62,66.0,230750.04
2025-09-19,67.56,66.24,68.83,66.12,152281.15
2025-09-22,65.92,67.77,67.99,65.92,146896.65
2025-09-23,67.76,67.55,68.38,65.42,167415.32
2025-09-24,67.02,72.03,73.5,66.81,326469.89
2025-09-25,71.5,70.73,71.55,69.63,199021.14
2025-09-26,70.31,69.8,71.66,69.6,147970.23
2025-09-29,69.46,69.45,69.6,67.74,145360.84
2025-09-30,69.8,69.44,71.05,68.97,150570.4
2025-10-09,70.19,70.13,72.08,69.1,184872.71
2025-10-10,74.08,74.05,79.27,73.25,440539.99
2025-10-13,72.12,77.55,79.59,71.06,457030.11
2025-10-14,77.77,74.7,78.39,74.31,325596.98
2025-10-15,75.69,80.99,81.99,75.69,433302.44
2025-10-16,80.0,78.45,80.56,77.81,282231.64
2025-10-17,77.9,75.8,81.45,75.57,252066.05
2025-10-20,79.0,78.79,82.48,78.07,368033.24
2025-10-21,78.99,77.7,81.81,77.52,306353.82
2025-10-22,76.97,75.2,77.21,74.45,191246.51
2025-10-23,74.4,74.26,75.1,72.9,145850.76
2025-10-24,74.66,75.46,75.63,72.35,262695.35
2025-10-27,75.57,74.96,76.03,73.02,252378.67
2025-10-28,74.39,74.08,75.78,73.5,177504.89
2025-10-29,73.99,73.74,74.81,72.74,162371.45
2025-10-30,73.6,71.79,74.0,71.68,161464.63
2025-10-31,71.6,69.78,72.34,69.67,165984.13
2025-11-03,69.79,68.96,70.2,67.67,137411.81
2025-11-04,68.96,68.04,69.35,67.34,120181.18
2025-11-05,67.13,67.53,67.89,66.06,124697.42
2025-11-06,68.18,69.65,69.89,68.06,163089.62
2025-11-07,68.65,68.24,68.98,67.9,112141.87
2025-11-10,68.61,67.62,69.44,66.85,116322.98
2025-11-11,68.33,66.7,68.8,66.4,106143.71
2025-11-12,66.0,65.6,66.6,65.1,102989.06
2025-11-13,65.6,66.78,67.58,65.31,101761.85
2025-11-14,66.0,64.6,66.0,64.51,91769.06
2025-11-17,64.64,64.68,65.19,64.21,61057.3
2025-11-18,64.54,65.11,66.36,64.06,93047.88
2025-11-19,65.0,65.57,66.49,64.72,89663.77
2025-11-20,66.47,64.35,66.68,64.21,84769.85
2025-11-21,63.39,62.38,63.98,62.38,90586.48
2025-11-24,62.89,62.49,63.02,61.72,74200.21
2025-11-25,62.99,63.94,65.07,62.93,99233.37
2025-11-26,63.7,64.12,64.95,63.19,85430.5
2025-11-27,64.08,64.05,65.92,63.98,99750.99
2025-11-28,64.03,64.68,64.9,63.6,59106.91
2025-12-01,64.69,65.24,65.26,64.27,85981.05
2025-12-02,64.84,64.11,65.0,63.91,60702.85
2025-12-03,64.13,63.8,64.67,63.59,53661.54
2025-12-04,64.0,64.53,65.15,63.17,70775.85
2025-12-05,64.5,64.5,64.78,63.6,61475.84
2025-12-08,64.65,65.76,65.93,64.58,90747.93
2025-12-09,65.56,65.4,66.78,65.13,91971.6
2025-12-10,65.18,65.92,66.18,64.51,79008.34
2025-12-11,66.0,64.75,66.39,64.75,73958.45
2025-12-12,64.42,65.59,65.78,63.5,89811.81
2025-12-15,65.0,64.18,65.87,64.15,68005.98
2025-12-16,64.06,63.21,64.58,62.67,62161.0
2025-12-17,63.28,65.03,65.1,63.13,72652.55
2025-12-18,64.65,64.06,65.2,64.04,56650.63
2025-12-19,64.55,64.39,65.18,64.14,58517.23
2025-12-22,64.61,65.96,66.42,64.51,102971.72
2025-12-23,65.85,65.49,66.3,65.22,67200.18
2025-12-24,65.61,66.4,66.66,65.5,82203.19
2025-12-25,66.5,66.79,67.34,66.03,87410.67
2025-12-26,66.79,65.9,67.17,65.68,90169.16
2025-12-29,65.88,67.84,70.08,65.7,183292.17
2025-12-30,67.85,69.41,70.37,67.85,178010.53
2025-12-31,69.0,68.0,69.45,67.63,102688.58
2026-01-05,68.08,69.6,70.16,68.08,147187.56
2026-01-06,69.61,70.0,71.0,69.06,155318.42
2026-01-07,69.9,71.51,71.8,69.8,175406.38
2026-01-08,71.0,70.33,71.18,69.99,129969.78
