date,open,close,high,low,volume
2025-03-24,4.91,4.91,4.91,4.91,37121.26
2025-03-25,5.16,5.16,5.16,5.16,7825.76
2025-03-26,5.42,5.42,5.42,5.42,12569.51
2025-03-27,5.69,5.15,5.69,5.15,236259.03
2025-03-28,4.89,4.89,4.89,4.89,11504.0
2025-03-31,4.65,4.81,5.13,4.65,402483.59
2025-04-01,4.57,4.57,4.71,4.57,247716.91
2025-04-02,4.5,4.8,4.8,4.5,121669.88
2025-04-03,4.95,4.9,5.03,4.69,192715.35
2025-04-07,4.66,4.66,4.88,4.66,118084.84
2025-04-08,4.48,4.43,4.7,4.43,81710.76
2025-04-09,4.21,4.32,4.45,4.21,134523.42
2025-04-10,4.35,4.54,4.54,4.35,110241.73
2025-04-11,4.54,4.77,4.77,4.48,43421.22
2025-04-14,5.01,5.01,5.01,5.01,3254.21
2025-04-15,5.26,5.26,5.26,5.26,9884.25
2025-04-16,5.52,5.11,5.52,5.0,293412.86
2025-04-17,5.16,5.37,5.37,5.16,38193.59
2025-04-18,5.49,5.64,5.64,5.4,89897.1
2025-04-21,5.8,5.71,5.92,5.4,228515.14
2025-04-22,5.75,5.72,5.92,5.57,162677.3
2025-04-23,5.74,5.76,5.78,5.58,85266.28
2025-04-24,5.88,6.05,6.05,5.84,169756.44
2025-04-25,6.05,6.35,6.35,6.0,137685.65
2025-04-28,6.48,6.03,6.61,6.03,238064.75
2025-04-29,5.76,5.73,6.15,5.73,178762.46
2025-04-30,5.44,5.44,5.44,5.44,29978.0
2025-05-06,5.17,5.17,5.17,5.17,17332.0
2025-05-07,4.91,4.91,4.91,4.91,50940.0
2025-05-08,4.66,4.8,5.04,4.66,368530.97
2025-05-09,4.63,5.04,5.04,4.61,212598.11
2025-05-12,5.13,5.29,5.29,5.06,99847.02
2025-05-13,5.5,5.32,5.51,5.06,212866.92
2025-05-14,5.33,5.59,5.59,5.17,127373.32
2025-05-15,5.67,5.66,5.87,5.44,151009.97
2025-05-16,5.59,5.38,5.75,5.38,103585.94
2025-05-19,5.4,5.36,5.6,5.25,88415.0
2025-05-20,5.35,5.09,5.45,5.09,131050.6
2025-05-21,5.1,5.03,5.18,4.87,122696.6
2025-05-22,4.97,5.06,5.26,4.92,94674.1
2025-05-23,5.08,5.09,5.22,5.04,76768.4
2025-05-26,5.1,4.98,5.15,4.95,58011.0
2025-05-27,4.99,5.23,5.23,4.99,128723.72
2025-05-28,5.24,5.2,5.4,5.14,115185.36
2025-05-29,5.13,5.13,5.32,5.13,68140.3
2025-05-30,5.15,5.13,5.19,5.09,33259.0
2025-06-03,5.09,5.0,5.15,4.95,51024.0
2025-06-04,4.95,4.98,5.09,4.95,31698.0
2025-06-05,5.01,5.06,5.1,4.96,43018.66
2025-06-06,5.09,5.12,5.16,5.05,36824.04
2025-06-09,5.17,5.13,5.17,5.06,32597.26
2025-06-10,5.14,5.19,5.35,5.09,64351.36
2025-06-11,5.16,5.09,5.19,5.06,40421.7
2025-06-12,5.02,5.16,5.22,5.02,54678.0
2025-06-13,5.16,5.26,5.28,5.12,52088.74
2025-06-16,5.26,5.29,5.37,5.13,63394.69
2025-06-17,5.24,5.55,5.55,5.24,47126.99
2025-06-18,5.67,5.67,5.83,5.48,156852.64
2025-06-19,5.58,5.39,5.6,5.39,75829.69
2025-06-20,5.31,5.18,5.35,5.17,44885.0
2025-06-23,5.18,5.2,5.24,5.09,30935.0
2025-06-24,5.13,5.11,5.25,5.11,40127.0
2025-06-25,5.13,5.11,5.22,5.05,56553.81
2025-06-26,5.11,5.03,5.12,5.01,47361.0
2025-06-27,5.02,5.1,5.16,5.02,38596.87
2025-06-30,5.16,5.25,5.28,5.16,59488.63
2025-07-01,5.27,5.2,5.28,5.19,28315.0
2025-07-02,5.26,5.25,5.27,5.19,24817.21
2025-07-03,5.24,5.23,5.24,5.18,21664.66
2025-07-04,5.23,5.21,5.24,5.17,17626.0
2025-07-07,5.21,5.23,5.26,5.19,17133.0
2025-07-08,5.23,5.2,5.23,5.16,27021.52
2025-07-09,5.16,5.08,5.2,5.07,41787.0
2025-07-10,5.06,5.08,5.12,5.06,25385.84
2025-07-11,5.08,5.09,5.1,5.05,16050.47
2025-07-14,5.1,5.04,5.1,5.01,28559.0
2025-07-15,5.01,5.1,5.17,5.0,33719.0
2025-07-16,5.15,5.09,5.15,5.05,16840.79
2025-07-17,5.15,5.09,5.15,5.04,16828.0
2025-07-18,5.11,5.08,5.12,5.06,17993.67
2025-07-21,5.07,5.05,5.14,5.02,30232.72
2025-07-22,5.01,5.05,5.09,5.01,18290.09
2025-07-23,5.08,5.12,5.15,5.05,32162.0
2025-07-24,5.08,5.1,5.14,5.07,18001.42
2025-07-25,5.05,5.06,5.1,5.04,17523.0
2025-07-28,5.04,4.91,5.04,4.87,50515.93
2025-07-29,4.92,4.78,4.93,4.71,47421.58
2025-07-30,4.8,4.85,4.88,4.7,29001.41
2025-07-31,4.89,4.79,4.97,4.76,24960.54
2025-08-01,4.79,4.77,4.81,4.73,14451.0
2025-08-04,4.77,4.81,4.83,4.71,22784.87
2025-08-05,4.81,5.05,5.05,4.8,47164.97
2025-08-06,5.1,5.0,5.15,4.97,47850.93
2025-08-07,5.03,4.9,5.09,4.9,27228.0
2025-08-08,4.9,4.72,4.9,4.71,52487.0
2025-08-11,4.7,4.48,4.78,4.48,101492.39
2025-08-12,4.43,4.28,4.49,4.27,106224.29
2025-08-13,4.21,4.35,4.46,4.15,143458.71
2025-08-14,4.32,4.32,4.4,4.24,58636.55
2025-08-15,4.28,4.43,4.54,4.28,82447.25
2025-08-18,4.43,4.42,4.53,4.4,62761.37
2025-08-19,4.4,4.45,4.49,4.4,37698.78
2025-08-20,4.45,4.4,4.45,4.32,43044.5
2025-08-21,4.42,4.43,4.51,4.38,31387.33
2025-08-22,4.43,4.45,4.48,4.41,24078.56
2025-08-25,4.45,4.51,4.56,4.45,48551.0
2025-08-26,4.56,4.74,4.74,4.47,54821.01
2025-08-27,4.88,4.76,4.95,4.75,73330.5
2025-08-28,4.71,4.8,4.9,4.71,50887.86
2025-08-29,4.73,4.84,5.04,4.73,67372.13
2025-09-01,4.81,4.66,4.92,4.6,68520.09
2025-09-02,4.64,4.58,4.64,4.46,42134.72
2025-09-03,4.63,4.6,4.66,4.46,46536.45
2025-09-04,4.61,4.69,4.81,4.61,48592.44
2025-09-05,4.74,4.68,4.74,4.6,24385.24
2025-09-08,4.68,4.66,4.72,4.64,15908.56
2025-09-09,4.89,4.89,4.89,4.88,19842.56
2025-09-10,5.13,5.13,5.13,5.13,7883.93
2025-09-11,5.39,5.39,5.39,5.39,5835.0
2025-09-12,5.12,5.12,5.12,5.12,34984.0
2025-09-15,4.86,4.86,4.86,4.86,2350.0
2025-09-16,4.62,4.8,5.09,4.62,186399.09
2025-09-17,4.65,4.74,4.8,4.57,117229.04
2025-09-18,4.72,4.58,4.82,4.51,84474.74
2025-09-19,4.57,4.62,4.67,4.51,35604.0
2025-09-22,4.58,4.5,4.64,4.49,43560.0
2025-09-23,4.49,4.6,4.63,4.41,34433.56
2025-09-24,4.6,4.7,4.77,4.53,31934.14
2025-09-25,4.71,4.61,4.72,4.59,23316.0
2025-09-26,4.6,4.6,4.64,4.55,19795.0
2025-09-29,4.59,4.66,4.74,4.51,61894.2
2025-09-30,4.68,4.89,4.89,4.61,65485.21
