date,open,close,high,low,volume
2025-09-03,17.05,16.46,17.14,16.37,157002.18
2025-09-04,16.45,16.04,16.8,15.79,143700.01
2025-09-05,16.0,16.41,16.43,15.91,85008.82
2025-09-08,16.38,16.58,16.95,16.22,121542.19
2025-09-09,16.53,16.13,16.64,16.04,94909.57
2025-09-10,16.13,16.26,16.74,16.12,99872.25
2025-09-11,16.17,16.45,16.69,16.01,108240.0
2025-09-12,16.32,15.93,16.5,15.88,168912.66
2025-09-15,15.83,16.52,16.64,15.75,216192.84
2025-09-16,16.53,16.1,16.63,15.95,123037.3
2025-09-17,16.1,15.96,16.12,15.9,74647.12
2025-09-18,15.91,15.97,16.44,15.81,145102.96
2025-09-19,15.9,15.55,15.97,15.45,135284.24
2025-09-22,15.58,15.54,15.78,15.33,70194.93
2025-09-23,15.42,15.42,15.51,14.9,107776.68
2025-09-24,15.35,15.66,15.72,15.2,78977.36
2025-09-25,15.66,15.5,15.75,15.41,48585.58
2025-09-26,15.48,15.42,15.69,15.15,52050.78
2025-09-29,15.42,15.22,15.44,15.03,68935.59
2025-09-30,15.23,15.25,15.39,15.18,57913.61
