date,open,close,high,low,volume
2025-04-03,3.15,3.21,3.23,3.15,60793.6
2025-04-07,3.11,2.72,3.12,2.69,187755.75
2025-04-08,2.77,2.81,2.87,2.75,134952.79
2025-04-09,2.77,2.87,2.9,2.66,127251.57
2025-04-10,2.92,2.93,2.97,2.9,118037.17
2025-04-11,2.94,2.93,2.98,2.89,83500.2
2025-04-14,2.94,2.98,3.02,2.94,75617.33
2025-04-15,3.0,2.97,3.0,2.94,54972.4
2025-04-16,2.97,2.91,2.97,2.86,62304.0
2025-04-17,2.9,2.94,2.97,2.89,57574.0
2025-04-18,2.93,2.92,2.95,2.89,49243.0
2025-04-21,2.93,2.96,2.96,2.9,60771.53
2025-04-22,2.95,2.99,3.03,2.94,89319.78
2025-04-23,3.01,2.96,3.03,2.95,97516.6
2025-04-24,3.05,3.05,3.13,3.01,222191.5
2025-04-25,3.1,3.12,3.16,3.05,122818.61
2025-04-28,3.08,3.08,3.1,3.04,105902.2
2025-04-29,3.06,3.11,3.16,3.06,97868.57
2025-04-30,3.13,3.14,3.17,3.1,77679.97
2025-05-06,3.18,3.19,3.2,3.15,73613.45
2025-05-07,3.21,3.23,3.25,3.19,100210.4
2025-05-08,3.23,3.29,3.29,3.22,81542.2
2025-05-09,3.3,3.27,3.3,3.26,72808.2
2025-05-12,3.29,3.28,3.3,3.22,81860.84
2025-05-13,3.31,3.24,3.31,3.23,57346.81
2025-05-14,3.26,3.25,3.27,3.22,48648.0
2025-05-15,3.25,3.22,3.28,3.21,69425.8
2025-05-16,3.22,3.24,3.29,3.21,56722.54
2025-05-19,3.25,3.34,3.34,3.22,112872.35
2025-05-20,3.34,3.34,3.35,3.31,72411.0
2025-05-21,3.33,3.33,3.37,3.31,59504.0
2025-05-22,3.32,3.26,3.37,3.25,70598.21
2025-05-23,3.27,3.21,3.29,3.2,53778.14
2025-05-26,3.23,3.28,3.3,3.21,59695.0
2025-05-27,3.29,3.34,3.34,3.26,68298.0
2025-05-28,3.33,3.4,3.47,3.32,141465.45
2025-05-29,3.39,3.45,3.48,3.36,84851.0
2025-05-30,3.45,3.37,3.48,3.36,76468.0
2025-06-03,3.33,3.37,3.43,3.33,72802.0
2025-06-04,3.37,3.37,3.38,3.34,49799.0
2025-06-05,3.38,3.38,3.39,3.34,54492.91
2025-06-06,3.37,3.39,3.41,3.35,63435.39
2025-06-09,3.39,3.44,3.45,3.38,70607.4
2025-06-10,3.45,3.41,3.48,3.36,79787.51
2025-06-11,3.42,3.43,3.46,3.41,50580.64
2025-06-12,3.43,3.41,3.45,3.38,46043.0
2025-06-13,3.4,3.37,3.42,3.36,59532.0
2025-06-16,3.38,3.39,3.43,3.35,83051.8
2025-06-17,3.42,3.41,3.42,3.36,62167.64
2025-06-18,3.39,3.35,3.42,3.35,62314.0
2025-06-19,3.35,3.27,3.37,3.22,114066.0
2025-06-20,3.28,3.26,3.31,3.25,55353.0
2025-06-23,3.24,3.35,3.37,3.22,113768.0
2025-06-24,3.37,3.42,3.43,3.32,93917.4
2025-06-25,3.44,3.42,3.45,3.38,70761.11
2025-06-26,3.43,3.41,3.45,3.38,74945.71
2025-06-27,3.42,3.48,3.49,3.42,108003.4
2025-06-30,3.5,3.49,3.51,3.46,65856.0
2025-07-01,3.51,3.51,3.55,3.46,121146.4
2025-07-02,3.51,3.55,3.55,3.48,84198.98
2025-07-03,3.54,3.53,3.55,3.5,60811.78
2025-07-04,3.52,3.49,3.54,3.48,66516.0
2025-07-07,3.49,3.59,3.59,3.48,98713.6
2025-07-08,3.58,3.61,3.63,3.56,82913.58
2025-07-09,3.62,3.66,3.68,3.6,86207.6
2025-07-10,3.66,3.7,3.7,3.63,64211.4
2025-07-11,3.7,3.67,3.71,3.65,81416.8
2025-07-14,3.67,3.73,3.75,3.67,86308.8
2025-07-15,3.72,3.7,3.74,3.61,125109.76
2025-07-16,3.73,3.72,3.73,3.67,68776.72
2025-07-17,3.7,3.65,3.72,3.63,122952.97
2025-07-18,3.66,3.7,3.71,3.63,76778.0
2025-07-21,3.72,3.8,3.8,3.7,94549.2
2025-07-22,3.81,3.8,3.82,3.74,87430.73
2025-07-23,3.82,3.77,3.82,3.76,68937.17
2025-07-24,3.77,3.8,3.81,3.76,65782.8
2025-07-25,3.81,3.81,3.82,3.77,63287.27
2025-07-28,3.83,3.84,3.86,3.78,97557.4
2025-07-29,3.83,3.84,3.85,3.78,80637.67
2025-07-30,3.86,3.92,3.93,3.82,113907.11
2025-07-31,3.93,3.84,3.93,3.77,138335.2
2025-08-01,3.82,3.88,3.91,3.8,94428.8
2025-08-04,3.87,3.92,3.93,3.8,104416.4
2025-08-05,3.93,3.9,4.01,3.88,119576.6
2025-08-06,3.89,3.9,3.91,3.83,104131.6
2025-08-07,3.92,3.91,4.04,3.9,188552.11
2025-08-08,3.9,3.96,3.96,3.9,109906.6
2025-08-11,3.98,3.97,3.99,3.93,102052.6
2025-08-12,4.02,3.95,4.02,3.93,128320.4
2025-08-13,3.96,3.93,4.02,3.9,145961.5
2025-08-14,3.93,3.8,3.94,3.79,112616.8
2025-08-15,3.84,3.83,3.91,3.81,126574.15
2025-08-18,3.84,3.81,3.87,3.8,102385.0
2025-08-19,3.81,3.87,3.87,3.78,115508.35
2025-08-20,3.85,3.88,3.88,3.82,76073.24
2025-08-21,3.9,3.95,4.02,3.85,145135.2
2025-08-22,3.95,4.03,4.05,3.89,228851.8
2025-08-25,4.02,4.0,4.03,3.93,196220.6
2025-08-26,4.01,4.08,4.14,3.96,216905.0
2025-08-27,4.09,4.05,4.3,4.02,394225.59
2025-08-28,4.02,4.14,4.14,3.94,293034.97
2025-08-29,4.13,4.17,4.19,4.08,177287.0
2025-09-01,4.19,4.27,4.31,4.1,226828.84
2025-09-02,4.27,4.14,4.27,4.1,172196.6
2025-09-03,4.15,4.12,4.2,4.05,128497.2
2025-09-04,4.11,4.28,4.31,4.1,220396.24
2025-09-05,4.31,4.3,4.38,4.21,243444.8
2025-09-08,4.3,4.33,4.35,4.22,146709.82
2025-09-09,4.33,4.3,4.46,4.25,262663.94
2025-09-10,4.28,4.3,4.32,4.24,126912.46
2025-09-11,4.28,4.48,4.48,4.24,229929.76
2025-09-12,4.46,4.6,4.68,4.46,325753.68
2025-09-15,4.58,4.54,4.58,4.43,214447.11
2025-09-16,4.54,4.55,4.56,4.49,134969.74
2025-09-17,4.55,4.52,4.64,4.49,203920.48
2025-09-18,4.51,4.38,4.51,4.33,195143.75
2025-09-19,4.4,4.43,4.45,4.32,143416.89
2025-09-22,4.43,4.55,4.58,4.4,241101.67
2025-09-23,4.56,4.55,4.57,4.43,327837.18
2025-09-24,4.53,4.69,4.73,4.48,374204.52
2025-09-25,4.67,4.32,4.7,4.25,519385.01
2025-09-26,4.31,4.25,4.37,4.13,348105.6
2025-09-29,4.2,4.15,4.29,3.74,659009.57
2025-09-30,4.09,3.91,4.09,3.83,530765.01
2025-10-09,3.88,4.04,4.06,3.82,243622.67
2025-10-10,4.09,4.24,4.36,4.05,307105.79
2025-10-13,4.18,4.33,4.38,4.11,300482.56
2025-10-14,4.4,4.27,4.44,4.21,191004.59
2025-10-15,4.3,4.3,4.32,4.23,163804.84
2025-10-16,4.3,4.22,4.32,4.2,102073.0
2025-10-17,4.2,4.18,4.27,4.15,107092.21
2025-10-20,4.18,4.34,4.38,4.18,137652.86
2025-10-21,4.35,4.4,4.41,4.31,95211.8
2025-10-22,4.39,4.52,4.55,4.37,209846.37
2025-10-23,4.55,4.41,4.56,4.26,317705.98
2025-10-24,4.38,4.35,4.4,4.32,139308.8
2025-10-27,4.37,4.32,4.38,4.26,160395.15
2025-10-28,4.28,4.32,4.35,4.25,88527.6
2025-10-29,4.3,4.29,4.32,4.23,94743.84
2025-10-30,4.28,4.29,4.32,4.23,114378.6
2025-10-31,4.28,4.32,4.38,4.25,139110.35
2025-11-03,4.35,4.3,4.36,4.25,151897.0
2025-11-04,4.3,4.35,4.37,4.27,112430.15
2025-11-05,4.32,4.46,4.48,4.31,183466.89
2025-11-06,4.44,4.3,4.45,4.27,239778.74
2025-11-07,4.28,4.44,4.44,4.27,202749.3
2025-11-10,4.42,4.36,4.44,4.34,163344.15
2025-11-11,4.36,4.39,4.4,4.33,106934.47
2025-11-12,4.36,4.46,4.54,4.36,224183.93
2025-11-13,4.43,4.55,4.62,4.38,247436.8
2025-11-14,4.5,4.52,4.57,4.48,205004.45
2025-11-17,4.52,4.47,4.52,4.39,198579.31
2025-11-18,4.45,4.38,4.47,4.32,173402.66
2025-11-19,4.37,4.26,4.37,4.24,131168.0
2025-11-20,4.28,4.26,4.34,4.21,125125.05
2025-11-21,4.26,4.05,4.28,3.95,227991.6
2025-11-24,4.01,4.01,4.08,3.99,133261.05
2025-11-25,4.01,4.06,4.1,4.0,114606.0
2025-11-26,4.08,4.03,4.14,4.0,114478.07
2025-11-27,4.01,4.07,4.11,4.0,91921.18
2025-11-28,4.08,4.21,4.32,4.07,319396.98
2025-12-01,4.18,4.18,4.22,4.12,180685.0
2025-12-02,4.16,4.16,4.18,4.11,132765.55
2025-12-03,4.15,4.13,4.19,4.11,101528.51
2025-12-04,4.12,4.15,4.18,4.06,151479.95
2025-12-05,4.15,4.28,4.3,4.09,164271.96
2025-12-08,4.29,4.42,4.46,4.28,195642.34
2025-12-09,4.42,4.42,4.53,4.39,233700.93
2025-12-10,4.45,4.51,4.56,4.42,289558.24
2025-12-11,4.52,4.5,4.55,4.42,240184.49
2025-12-12,4.49,4.52,4.53,4.39,318569.71
2025-12-15,4.48,4.35,4.51,4.29,481669.21
2025-12-16,4.35,4.1,4.37,4.09,271454.07
2025-12-17,4.11,4.35,4.39,4.05,297876.32
2025-12-18,4.4,4.25,4.45,4.23,254146.86
2025-12-19,4.3,4.4,4.44,4.23,264202.72
2025-12-22,4.44,4.3,4.44,4.29,243145.86
2025-12-23,4.3,4.24,4.34,4.2,210999.22
2025-12-24,4.24,4.28,4.32,4.21,131840.56
2025-12-25,4.26,4.32,4.37,4.24,147405.48
2025-12-26,4.34,4.43,4.43,4.29,278059.47
2025-12-29,4.43,4.45,4.72,4.42,508979.47
2025-12-30,4.43,4.29,4.47,4.23,473767.1
2025-12-31,4.29,4.29,4.35,4.22,232153.17
2026-01-05,4.35,4.29,4.47,4.28,258617.48
2026-01-06,4.3,4.32,4.35,4.25,244131.64
2026-01-07,4.32,4.37,4.39,4.28,186551.9
2026-01-08,4.37,4.39,4.4,4.33,145273.57
