date,open,close,high,low,volume
2025-06-06,25.64,25.46,25.72,25.26,13964.0
2025-06-09,25.62,25.98,26.12,25.57,16418.0
2025-06-10,26.14,25.35,26.14,24.94,19426.0
2025-06-11,25.29,26.12,26.87,25.29,41830.0
2025-06-12,26.0,27.27,27.5,25.56,69214.8
2025-06-13,26.88,25.82,27.35,25.73,52387.1
2025-06-16,25.82,26.11,26.88,25.61,30946.1
2025-06-17,26.1,26.47,26.49,25.8,29926.56
2025-06-18,26.3,26.18,26.31,25.8,22951.0
2025-06-19,26.16,25.72,26.64,25.57,30253.4
2025-06-20,25.77,24.95,26.16,24.9,23147.0
2025-06-23,24.8,25.95,26.4,24.56,30997.8
2025-06-24,25.95,27.3,27.42,25.95,50221.8
2025-06-25,27.3,27.28,27.38,26.9,33330.0
2025-06-26,27.17,26.99,27.5,26.88,21873.8
2025-06-27,27.0,27.02,27.29,26.83,18194.0
2025-06-30,27.23,27.38,27.42,27.0,19987.01
2025-07-01,27.35,27.13,27.56,26.92,16851.8
2025-07-02,27.07,26.88,27.12,26.62,16498.0
2025-07-03,26.88,27.17,27.23,26.75,17146.2
2025-07-04,27.03,26.57,27.15,26.52,16461.0
2025-07-07,26.69,26.8,26.89,26.4,13010.0
2025-07-08,26.81,27.56,27.67,26.62,27414.0
2025-07-09,27.61,27.69,28.29,27.55,37434.6
2025-07-10,27.53,27.15,27.89,27.13,22478.0
2025-07-11,27.18,28.27,28.46,26.85,48137.24
2025-07-14,28.19,28.29,28.52,27.95,39809.0
2025-07-15,28.3,28.37,28.95,27.95,32374.2
2025-07-16,28.4,27.91,28.6,27.78,39513.16
2025-07-17,27.99,28.11,28.14,27.8,22097.2
2025-07-18,28.12,28.12,28.2,27.75,23228.64
2025-07-21,28.26,28.8,29.02,28.23,40032.26
2025-07-22,28.64,28.44,28.76,28.29,26702.51
2025-07-23,27.59,27.2,27.59,26.9,38710.75
2025-07-24,27.16,27.75,28.11,27.04,27490.0
2025-07-25,27.71,27.59,27.75,27.3,18130.0
2025-07-28,27.58,27.91,28.11,27.53,15287.0
2025-07-29,27.79,27.64,27.9,27.45,13834.0
2025-07-30,27.65,27.13,27.7,26.85,16919.51
2025-07-31,27.07,26.87,27.59,26.8,17102.8
2025-08-01,27.02,27.22,27.28,26.91,13907.05
2025-08-04,27.2,27.96,28.06,27.06,28226.0
2025-08-05,27.9,28.61,28.8,27.9,32520.31
2025-08-06,28.5,29.08,29.27,28.5,35474.0
2025-08-07,29.23,29.1,29.32,28.73,29025.6
2025-08-08,29.06,28.72,29.18,28.7,18379.0
2025-08-11,31.1,30.26,32.95,29.5,119702.52
2025-08-12,30.41,29.98,30.77,29.65,69590.2
2025-08-13,31.6,31.97,34.4,31.06,126648.05
2025-08-14,32.18,33.2,33.38,30.49,132144.72
2025-08-15,32.53,33.53,34.7,32.53,124372.98
2025-08-18,35.01,40.24,40.24,35.01,142442.78
2025-08-19,40.63,41.4,43.18,38.61,183675.9
2025-08-20,40.0,39.01,40.34,38.48,97063.26
2025-08-21,38.99,36.88,38.99,36.47,79701.53
2025-08-22,37.13,36.56,37.27,36.1,65704.67
2025-08-25,37.29,37.0,37.59,36.43,72191.6
2025-08-26,36.63,35.95,36.63,35.53,54331.62
2025-08-27,36.18,34.85,36.36,34.75,54354.98
2025-08-28,34.66,35.11,35.15,33.4,58484.55
2025-08-29,35.8,34.15,35.8,34.01,46062.12
2025-09-01,34.43,34.76,34.8,34.17,32852.8
2025-09-02,34.8,35.45,35.7,32.87,71052.3
2025-09-03,35.6,33.7,35.66,33.65,43961.33
2025-09-04,33.7,33.41,34.37,32.78,36847.29
2025-09-05,33.48,34.47,34.5,33.22,33403.62
2025-09-08,34.02,35.26,35.3,34.02,39844.18
2025-09-09,34.94,36.79,36.85,34.6,76413.7
2025-09-10,36.0,35.65,36.35,35.09,53385.8
2025-09-11,35.3,35.5,35.79,34.0,42218.64
2025-09-12,35.48,34.89,35.98,34.8,36155.64
2025-09-15,34.62,34.95,35.8,34.51,40711.29
2025-09-16,34.95,36.43,36.5,34.95,68703.75
2025-09-17,36.5,38.31,38.31,36.23,85432.28
2025-09-18,38.18,36.07,38.2,35.35,97929.64
2025-09-19,35.97,34.45,36.3,34.41,49840.51
2025-09-22,34.46,35.19,35.5,34.45,40416.01
2025-09-23,35.24,34.5,35.24,33.62,35325.5
2025-09-24,34.44,34.19,34.5,33.71,29192.13
2025-09-25,34.19,34.09,34.65,33.8,24497.0
2025-09-26,33.9,33.29,34.1,33.29,23435.2
2025-09-29,33.52,33.45,33.96,32.74,21734.6
2025-09-30,33.48,33.05,33.57,33.05,17502.58
