date,open,close,high,low,volume
2025-03-27,26.7,27.1,28.03,26.64,472628.57
2025-03-28,27.09,27.07,27.68,26.89,352617.19
2025-03-31,26.24,25.06,26.26,24.41,568774.0
2025-04-01,25.15,23.79,25.37,23.63,608142.69
2025-04-02,23.9,24.25,24.43,23.67,338516.04
2025-04-03,23.94,24.33,25.08,23.88,372698.62
2025-04-07,22.11,19.99,23.22,19.46,751929.98
2025-04-08,20.88,21.33,21.97,20.59,726030.96
2025-04-09,21.44,22.76,23.26,20.31,830491.96
2025-04-10,23.5,23.22,24.3,22.96,796751.2
2025-04-11,22.99,22.95,23.45,22.7,517201.0
2025-04-14,23.39,23.18,23.75,23.01,430592.46
2025-04-15,23.19,22.71,23.29,22.51,290905.15
2025-04-16,22.63,22.3,22.7,21.79,288289.15
2025-04-17,22.11,21.94,22.52,21.92,263217.92
2025-04-18,21.94,22.18,22.46,21.73,319837.35
2025-04-21,21.97,22.44,22.58,21.85,355687.32
2025-04-22,22.48,21.94,22.6,21.92,324184.91
2025-04-23,22.2,22.15,23.01,22.1,442105.42
2025-04-24,21.9,21.02,21.99,20.87,483124.9
2025-04-25,21.07,20.9,21.35,20.7,385513.6
2025-04-28,20.73,20.31,21.05,20.31,270838.95
2025-04-29,20.62,20.74,20.88,20.27,262980.53
2025-04-30,20.8,20.92,21.35,20.68,290439.3
2025-05-06,21.16,22.49,22.55,21.16,597860.76
2025-05-07,24.35,22.65,24.8,22.33,941382.51
2025-05-08,22.45,22.66,23.1,22.44,449014.5
2025-05-09,22.7,22.09,22.8,21.94,332265.41
2025-05-12,22.73,24.67,24.98,22.19,1110499.57
2025-05-13,24.43,23.75,24.65,23.63,795251.78
2025-05-14,23.82,25.86,27.2,23.18,1370837.4
2025-05-15,25.4,24.95,26.07,24.82,859245.93
2025-05-16,24.95,24.19,24.96,24.12,545002.32
2025-05-19,23.92,24.19,24.4,23.77,444445.25
2025-05-20,24.18,24.35,24.88,23.96,527643.25
2025-05-21,24.34,24.1,24.89,23.84,475471.0
2025-05-22,23.78,23.51,24.12,23.48,332298.96
2025-05-23,23.4,22.68,23.64,22.67,404981.37
2025-05-26,22.5,23.04,23.12,22.41,329574.56
2025-05-27,22.85,22.82,23.3,22.74,250928.56
2025-05-28,22.8,22.5,23.0,22.41,254292.5
2025-05-29,22.5,23.48,23.88,22.34,586862.06
2025-05-30,23.2,22.95,23.38,22.75,372902.5
2025-06-03,23.0,22.81,23.52,22.73,384478.64
2025-06-04,22.7,23.1,23.48,22.57,404534.64
2025-06-05,23.28,23.51,23.78,22.93,497503.84
2025-06-06,23.32,23.09,23.84,23.05,323080.5
2025-06-09,23.36,23.78,24.26,23.23,591090.57
2025-06-10,23.79,23.11,23.79,22.82,459177.0
2025-06-11,23.27,24.11,25.38,23.01,1000048.79
2025-06-12,23.51,24.7,25.0,23.51,922057.77
2025-06-13,24.21,24.21,24.9,24.0,721202.38
2025-06-16,24.18,25.18,25.35,24.18,846763.26
2025-06-17,25.07,24.92,25.5,24.7,734970.78
2025-06-18,24.76,23.88,24.77,23.88,569821.73
2025-06-19,23.91,22.92,24.06,22.8,478609.09
2025-06-20,22.92,22.65,23.14,22.37,338572.65
2025-06-23,22.97,23.54,23.69,22.65,422994.67
2025-06-24,23.59,24.63,25.1,23.35,782874.18
2025-06-25,24.56,27.14,28.2,24.3,1647326.89
2025-06-26,26.77,26.7,27.48,26.3,1242500.62
2025-06-27,26.71,26.23,27.63,26.13,1039771.17
2025-06-30,26.02,25.95,26.39,25.77,630271.91
2025-07-01,26.11,25.54,26.31,25.39,558579.4
2025-07-02,25.42,25.17,25.6,24.84,389020.37
2025-07-03,25.21,25.34,25.55,25.04,453767.0
2025-07-04,25.24,24.95,25.98,24.9,645716.62
2025-07-07,24.95,25.18,25.45,24.81,356369.55
2025-07-08,25.04,25.69,25.86,25.02,494169.91
2025-07-09,25.77,25.2,25.85,25.12,423328.79
2025-07-10,25.08,25.13,25.6,24.6,426721.64
2025-07-11,25.17,25.99,27.0,24.98,1036397.02
2025-07-14,25.73,25.12,25.89,25.02,484998.29
2025-07-15,25.13,24.81,25.3,24.7,333792.12
2025-07-16,24.82,24.87,25.09,24.65,248392.75
2025-07-17,25.23,25.35,25.64,25.22,412423.87
2025-07-18,25.14,25.0,25.43,24.91,285131.46
2025-07-21,25.06,25.23,25.43,25.06,262316.66
2025-07-22,25.16,25.49,26.08,24.65,571904.74
2025-07-23,25.2,25.27,26.0,25.2,563833.19
2025-07-24,25.13,25.6,25.68,25.02,478976.86
2025-07-25,25.62,25.2,25.79,25.08,347278.57
2025-07-28,25.5,25.39,25.67,25.22,320519.76
2025-07-29,25.25,25.39,25.4,24.7,372902.92
2025-07-30,25.3,24.67,25.3,24.6,304652.68
2025-07-31,24.63,24.36,24.93,24.11,275241.32
2025-08-01,24.42,24.37,24.6,24.08,208650.45
2025-08-04,24.34,24.32,24.34,24.08,158499.61
2025-08-05,24.67,24.6,24.8,24.35,210113.15
2025-08-06,24.51,24.65,24.76,24.4,221559.63
2025-08-07,24.65,24.49,24.85,24.35,257724.12
2025-08-08,24.49,23.85,24.49,23.85,255268.3
2025-08-11,23.8,24.59,24.77,23.78,368573.44
2025-08-12,24.5,24.89,24.98,24.45,366916.09
2025-08-13,25.1,24.79,25.42,24.53,544507.82
2025-08-14,24.71,24.22,25.1,24.21,428915.87
2025-08-15,24.13,25.51,26.63,24.05,1135401.87
2025-08-18,25.66,26.78,27.88,25.26,1307746.25
2025-08-19,26.41,25.96,26.78,25.89,782722.63
2025-08-20,25.58,25.66,25.96,24.88,546169.72
2025-08-21,25.57,25.24,26.26,25.02,777663.45
2025-08-22,25.01,25.63,25.93,24.91,748662.32
2025-08-25,25.91,26.82,27.78,25.75,1255266.79
2025-08-26,26.38,26.84,27.45,26.21,840969.63
2025-08-27,26.79,25.6,27.15,25.51,775779.04
2025-08-28,25.65,26.58,26.69,24.99,949324.97
2025-08-29,26.58,25.98,27.0,25.73,779063.14
2025-09-01,25.9,25.63,26.18,25.32,503919.93
2025-09-02,25.66,24.26,25.66,24.1,630056.51
2025-09-03,24.2,23.27,24.36,22.9,440918.79
2025-09-04,23.28,23.13,23.66,22.75,345593.6
2025-09-05,23.15,23.3,23.35,22.8,280264.42
2025-09-08,23.2,23.17,23.44,23.02,202945.37
2025-09-09,23.21,23.27,23.59,22.96,248628.26
2025-09-10,23.18,23.19,23.53,23.13,210491.97
2025-09-11,23.19,23.96,24.3,22.9,485175.73
2025-09-12,23.8,23.54,24.29,23.5,411451.93
2025-09-15,23.54,23.21,23.68,23.18,243068.41
2025-09-16,23.22,23.67,23.83,23.16,308482.67
2025-09-17,23.66,24.72,25.25,23.51,747920.47
2025-09-18,24.21,23.59,24.4,23.41,589046.91
2025-09-19,23.5,23.04,23.69,23.0,310090.79
2025-09-22,23.18,23.29,23.38,23.04,216878.27
2025-09-23,23.09,22.2,23.1,21.77,392262.65
2025-09-24,22.1,22.24,22.54,21.8,274864.01
2025-09-25,22.12,21.88,22.32,21.87,238464.15
2025-09-26,21.88,21.17,22.05,21.15,243062.07
2025-09-29,21.17,22.29,22.87,20.89,486728.73
2025-09-30,22.25,21.74,22.29,21.7,296856.48
