date,open,close,high,low,volume
2025-11-07,82.3,83.95,86.0,81.25,35433.65
2025-11-10,84.18,82.83,85.42,82.12,16182.16
2025-11-11,83.33,81.55,83.55,80.31,17855.38
2025-11-12,81.57,79.99,81.57,79.13,13808.75
2025-11-13,80.08,79.84,81.47,79.65,13453.25
2025-11-14,79.05,77.03,80.6,77.02,21625.41
2025-11-17,78.26,77.84,79.36,76.6,16856.21
2025-11-18,79.53,77.18,79.53,77.02,12056.93
2025-11-19,77.31,76.54,78.68,75.9,15826.56
2025-11-20,77.5,77.2,79.47,76.18,18005.98
2025-11-21,76.72,72.55,76.72,72.5,23691.32
2025-11-24,73.02,75.5,75.8,72.91,25980.82
2025-11-25,75.73,77.49,79.71,75.73,27346.78
2025-11-26,76.94,78.4,83.37,76.21,46797.56
2025-11-27,78.82,79.85,80.99,78.4,45762.85
2025-11-28,79.01,78.1,80.86,77.68,31300.3
2025-12-01,78.1,78.73,78.99,76.86,23242.0
2025-12-02,78.72,78.08,78.88,77.3,15382.58
2025-12-03,78.09,75.71,78.8,75.48,20682.0
2025-12-04,75.1,76.54,77.62,74.31,23762.0
2025-12-05,80.27,91.85,91.85,79.38,130569.28
2025-12-08,93.55,110.22,110.22,93.55,263435.56
2025-12-09,110.0,121.62,126.37,108.02,211074.22
2025-12-10,119.01,119.34,121.67,115.0,148581.6
2025-12-11,122.78,103.33,123.36,102.77,190902.75
2025-12-12,103.33,109.51,113.51,99.84,188098.51
2025-12-15,107.55,108.71,111.5,103.2,119298.1
2025-12-16,110.45,109.1,113.5,106.59,135200.3
2025-12-17,109.16,110.48,113.67,107.0,141040.01
2025-12-18,106.04,106.01,110.8,105.5,105140.47
2025-12-19,107.6,100.99,107.99,100.39,83875.77
2025-12-22,103.0,113.71,116.44,102.93,124108.49
2025-12-23,110.1,112.4,114.44,110.1,65342.63
2025-12-24,112.41,111.5,114.68,110.6,69368.52
2025-12-25,111.51,109.5,114.8,108.99,59028.7
2025-12-26,109.5,109.71,114.75,106.5,65972.77
2025-12-29,109.37,118.13,124.3,108.66,126137.22
2025-12-30,115.27,126.0,135.0,115.27,128052.53
2025-12-31,123.25,124.05,128.22,122.32,88545.09
2026-01-05,124.1,128.59,131.88,121.0,101890.9
2026-01-06,127.31,129.56,133.0,120.33,107015.12
2026-01-07,130.2,138.68,141.83,128.2,100381.47
2026-01-08,134.63,132.0,146.92,131.66,86715.21
