date,open,close,high,low,volume
2025-04-14,71.37,67.87,71.67,67.6,122998.54
2025-04-15,67.78,67.26,68.37,66.6,75007.79
2025-04-16,66.24,65.33,66.91,63.44,92344.29
2025-04-17,65.73,64.39,66.49,64.34,79502.37
2025-04-18,64.1,64.63,65.52,64.1,70785.76
2025-04-21,66.91,68.65,69.28,65.8,152476.16
2025-04-22,68.85,67.05,68.95,67.01,87496.1
2025-04-23,68.7,69.69,71.06,68.32,168811.6
2025-04-24,68.99,68.14,70.38,67.87,92097.17
2025-04-25,68.65,72.45,73.95,68.59,231772.62
2025-04-28,72.35,71.91,73.21,70.39,161118.01
2025-04-29,70.38,67.95,70.38,66.27,212669.48
2025-04-30,67.8,68.73,69.27,66.41,144836.19
2025-05-06,70.26,73.42,74.58,70.26,215650.98
2025-05-07,75.33,74.47,76.13,73.02,140812.12
2025-05-08,74.47,78.9,80.79,74.47,278119.13
2025-05-09,77.48,77.34,78.4,75.83,156439.11
2025-05-12,79.88,78.11,80.09,76.13,177127.64
2025-05-13,79.72,76.04,80.91,75.42,183798.31
2025-05-14,78.12,77.57,80.49,77.04,194076.87
2025-05-15,76.94,73.91,77.32,73.83,135007.71
2025-05-16,73.18,74.84,76.33,72.57,120143.55
2025-05-19,70.03,69.59,70.14,67.1,187570.88
2025-05-20,69.38,70.15,70.24,68.65,120418.27
2025-05-21,69.88,69.16,70.54,68.91,72512.51
2025-05-22,68.76,68.59,70.16,68.31,80685.97
2025-05-23,68.74,67.18,69.54,67.18,72380.34
2025-05-26,67.16,68.63,68.85,66.99,69176.0
2025-05-27,68.5,66.53,68.89,66.08,72124.71
2025-05-28,67.46,67.46,68.28,66.43,90313.21
2025-05-29,67.4,69.39,70.06,67.4,128411.02
2025-05-30,69.06,67.62,69.07,67.41,66648.51
2025-06-03,66.98,67.51,69.51,66.98,66392.89
2025-06-04,68.3,77.55,81.0,68.3,316426.71
2025-06-05,76.85,82.08,83.55,76.85,332197.36
2025-06-06,80.81,88.12,88.19,80.81,329735.55
2025-06-09,88.22,90.68,93.74,87.23,315336.8
2025-06-10,89.95,89.15,90.8,87.7,226714.18
2025-06-11,89.03,89.86,91.86,86.5,189365.26
2025-06-12,90.01,90.02,94.0,88.71,272647.87
2025-06-13,87.14,88.32,90.7,87.0,173355.84
2025-06-16,89.8,94.73,98.8,89.05,264672.45
2025-06-17,94.12,93.58,95.55,93.0,149611.55
2025-06-18,93.58,95.42,96.13,89.75,255603.74
2025-06-19,94.7,96.38,98.68,94.38,240431.69
2025-06-20,96.01,94.0,97.02,93.13,157098.0
2025-06-23,92.82,91.85,94.77,90.01,193571.34
2025-06-24,92.12,90.51,93.72,89.78,146106.44
2025-06-25,91.77,90.43,92.7,88.88,152950.01
2025-06-26,92.17,91.08,93.55,90.22,222506.07
2025-06-27,89.77,94.36,96.27,88.35,257322.41
2025-06-30,95.52,96.38,98.25,93.6,240319.21
2025-07-01,95.01,95.84,98.25,94.3,162658.99
2025-07-02,94.5,91.44,94.73,89.66,176856.24
2025-07-03,92.32,91.9,93.77,91.21,133746.86
2025-07-04,92.2,88.68,92.88,88.5,177229.72
2025-07-07,87.77,92.08,94.08,86.98,181554.41
2025-07-08,91.05,98.01,99.9,90.35,285637.09
2025-07-09,98.0,98.3,99.85,97.07,155060.06
2025-07-10,99.0,102.32,103.0,97.2,299791.05
2025-07-11,102.02,99.01,104.83,98.76,226379.76
2025-07-14,98.01,98.2,99.9,96.6,127477.5
2025-07-15,99.99,107.0,108.0,99.22,307157.09
2025-07-16,106.5,99.94,106.5,99.93,254032.88
2025-07-17,99.94,105.0,106.98,98.95,205033.13
2025-07-18,106.21,102.46,108.7,102.3,188398.56
2025-07-21,101.62,99.04,103.11,98.0,163818.36
2025-07-22,98.4,110.13,115.97,98.4,343230.54
2025-07-23,108.12,113.99,114.88,106.8,241642.77
2025-07-24,114.5,104.26,115.74,103.46,305324.59
2025-07-25,103.8,102.98,104.99,102.0,131782.83
2025-07-28,102.3,105.65,106.7,100.8,188518.7
2025-07-29,104.94,111.21,111.68,104.65,240847.83
2025-07-30,120.37,118.31,125.0,116.6,341131.91
2025-07-31,120.7,114.02,124.39,113.18,298570.8
2025-08-01,114.0,111.07,114.88,109.32,168761.37
2025-08-04,109.19,114.83,118.92,107.92,216916.37
2025-08-05,119.54,120.11,125.66,114.9,266920.12
2025-08-06,118.1,117.47,120.58,116.8,139963.64
2025-08-07,117.9,125.21,127.5,115.6,306649.47
2025-08-08,122.71,117.26,124.83,116.5,203663.67
2025-08-11,117.28,121.98,126.88,116.37,206566.25
2025-08-12,121.76,126.6,128.0,118.58,230116.78
2025-08-13,125.82,135.0,135.89,124.68,267599.83
2025-08-14,132.22,136.19,139.96,127.67,222917.06
2025-08-15,117.0,119.7,122.5,110.21,404115.55
2025-08-18,117.12,120.56,123.88,114.27,323232.5
2025-08-19,121.0,128.14,135.0,120.62,314582.44
2025-08-20,126.0,124.4,128.0,121.96,191156.08
2025-08-21,126.96,118.5,128.39,116.68,213749.59
2025-08-22,118.5,120.97,122.2,115.6,216866.54
2025-08-25,123.0,126.19,128.0,119.23,302193.06
2025-08-26,124.0,119.0,124.8,119.0,247054.98
2025-08-27,119.0,124.06,132.55,118.0,396536.38
2025-08-28,121.24,136.24,137.34,121.24,431849.93
2025-08-29,137.8,139.69,145.5,133.33,369810.85
2025-09-01,138.82,142.15,147.66,130.33,354435.79
2025-09-02,142.8,126.9,143.8,123.77,328138.12
2025-09-03,125.38,127.46,129.39,122.95,208088.33
2025-09-04,127.3,107.85,127.98,104.21,278880.8
2025-09-05,107.0,112.02,114.5,103.03,251857.39
2025-09-08,110.33,106.2,110.5,102.55,220825.35
2025-09-09,105.05,105.38,108.83,103.85,147567.6
2025-09-10,107.93,109.27,111.88,104.9,231915.3
2025-09-11,111.0,122.35,125.05,108.8,298912.79
2025-09-12,118.63,117.0,119.88,115.23,172676.41
2025-09-15,116.0,114.91,116.75,113.2,116855.62
2025-09-16,114.9,113.4,115.98,110.2,151905.92
2025-09-17,113.25,113.59,116.0,111.85,125162.03
2025-09-18,113.0,116.19,120.0,111.5,213968.64
2025-09-19,118.0,116.99,119.98,114.5,158423.51
2025-09-22,116.0,116.46,118.99,110.5,132845.86
2025-09-23,120.8,116.52,122.5,112.01,150902.02
2025-09-24,113.05,113.38,114.66,112.08,114271.24
2025-09-25,113.29,113.98,116.0,110.3,124854.26
2025-09-26,112.33,106.02,114.49,106.0,150439.92
2025-09-29,106.31,108.91,109.45,105.34,94610.32
2025-09-30,108.96,105.28,110.99,104.9,120497.39
2025-10-09,105.51,108.15,109.87,105.44,112491.35
2025-10-10,107.61,101.89,108.36,101.16,123538.07
2025-10-13,94.02,100.08,101.89,94.0,98960.64
2025-10-14,101.51,96.0,101.9,95.23,101861.44
2025-10-15,96.0,97.62,97.7,94.69,69852.49
2025-10-16,97.0,97.94,100.38,96.3,92216.91
2025-10-17,97.65,94.99,98.17,94.66,77654.81
2025-10-20,96.9,97.76,100.33,96.9,104971.74
2025-10-21,97.56,101.85,102.96,96.13,141497.62
2025-10-22,100.33,103.12,105.27,100.27,136463.35
2025-10-23,102.16,101.03,103.03,99.0,81841.75
2025-10-24,101.98,108.3,108.7,100.5,181058.81
2025-10-27,110.71,111.65,111.98,108.1,170890.1
2025-10-28,106.0,110.32,113.4,105.01,196968.93
2025-10-29,111.77,109.0,113.25,107.6,149936.17
2025-10-30,107.53,102.35,108.57,102.3,153876.13
2025-10-31,102.46,100.28,103.5,99.76,94428.21
2025-11-03,100.93,98.4,100.97,97.39,73292.26
2025-11-04,98.41,97.05,99.22,96.24,68126.89
2025-11-05,94.94,95.3,96.0,93.29,82605.48
2025-11-06,96.01,98.21,100.97,96.01,96686.92
2025-11-07,97.0,99.81,102.57,95.75,131621.15
2025-11-10,99.0,96.94,99.44,95.09,99532.48
2025-11-11,98.7,96.38,100.96,96.11,91190.19
2025-11-12,95.0,93.93,95.01,91.31,110265.23
2025-11-13,93.45,92.8,93.78,91.92,94906.26
2025-11-14,91.0,88.9,91.09,88.81,108065.76
2025-11-17,88.8,90.9,91.15,88.8,75745.2
2025-11-18,90.0,89.81,92.2,89.11,85273.64
2025-11-19,89.62,90.56,93.0,89.2,99347.83
2025-11-20,94.51,91.13,94.98,89.15,130000.99
2025-11-21,88.2,87.0,90.99,86.02,110143.71
2025-11-24,88.06,88.88,90.55,87.15,113143.31
2025-11-25,90.0,97.06,99.9,89.9,270415.87
2025-11-26,96.0,99.99,102.6,95.45,284137.47
2025-11-27,99.0,107.5,113.22,98.0,395346.26
2025-11-28,107.7,106.4,109.99,104.45,261778.34
2025-12-01,107.0,104.76,107.5,103.7,173999.38
2025-12-02,103.03,102.33,103.76,100.5,147822.13
2025-12-03,102.33,103.3,105.79,102.0,188544.65
2025-12-04,102.02,102.85,104.49,100.0,149460.48
2025-12-05,103.09,112.36,115.86,103.09,408858.06
2025-12-08,112.2,119.75,122.95,112.2,392415.91
2025-12-09,119.79,127.88,133.58,119.79,349374.97
2025-12-10,125.58,128.24,129.7,125.0,236223.75
2025-12-11,127.0,119.34,128.0,119.06,254853.12
2025-12-12,121.56,121.71,124.47,116.41,256693.05
2025-12-15,117.0,114.31,120.54,114.01,190465.3
2025-12-16,114.32,111.18,117.8,110.16,147999.07
2025-12-17,111.75,120.8,120.99,110.5,270171.01
2025-12-18,118.5,118.25,122.74,117.44,179961.6
2025-12-19,120.0,115.8,121.04,115.2,149524.43
2025-12-22,117.7,119.44,121.52,116.79,188936.34
2025-12-23,118.97,118.8,121.44,117.0,164288.76
2025-12-24,118.81,121.48,121.8,115.61,245742.66
2025-12-25,121.48,120.0,123.5,117.63,173584.44
2025-12-26,118.03,117.25,120.55,115.11,147388.04
2025-12-29,117.01,119.26,123.83,117.01,211098.91
2025-12-30,117.47,120.0,123.8,116.85,197587.49
2025-12-31,119.25,115.55,120.61,113.88,181629.44
2026-01-05,116.9,120.37,123.0,116.01,231210.18
2026-01-06,119.07,116.13,120.0,112.72,237385.35
2026-01-07,117.5,118.88,122.04,115.69,227012.55
2026-01-08,117.22,115.99,120.34,114.91,166667.07
