date,open,close,high,low,volume
2025-04-03,43.96,44.62,45.16,43.29,9788.84
2025-04-07,42.23,36.75,42.23,36.27,15160.55
2025-04-08,37.07,37.8,39.34,36.87,9792.2
2025-04-09,37.08,40.0,40.31,34.91,13391.0
2025-04-10,40.49,39.91,41.36,39.65,9858.0
2025-04-11,39.68,39.93,40.6,39.57,4993.24
2025-04-14,40.29,40.26,40.93,40.08,6109.0
2025-04-15,40.66,40.87,41.46,40.18,6746.43
2025-04-16,40.62,41.96,44.55,40.62,13650.42
2025-04-17,41.19,41.13,42.53,41.0,10376.0
2025-04-18,41.06,40.65,41.36,40.17,6146.0
2025-04-21,41.37,42.51,42.65,41.2,9839.0
2025-04-22,42.4,41.98,42.89,41.76,6459.0
2025-04-23,42.12,42.96,43.15,42.0,9058.09
2025-04-24,42.39,42.12,42.83,41.74,8915.87
2025-04-25,42.11,42.1,42.36,41.76,4826.0
2025-04-28,42.06,41.8,42.46,41.38,4708.0
2025-04-29,41.35,42.87,42.9,41.35,7247.0
2025-04-30,42.87,43.66,43.85,42.87,6541.36
2025-05-06,44.17,46.07,46.62,43.89,16658.0
2025-05-07,46.81,45.86,47.24,45.35,12329.27
2025-05-08,45.8,47.11,47.43,45.33,16715.43
2025-05-09,47.05,46.9,47.11,45.75,13838.0
2025-05-12,46.57,46.87,49.04,45.65,26639.68
2025-05-13,47.06,46.34,47.28,46.19,14257.0
2025-05-14,46.51,46.14,46.88,45.71,8785.68
2025-05-15,46.51,46.24,46.8,45.69,7440.0
2025-05-16,46.0,46.93,48.59,45.85,11227.0
2025-05-19,46.59,47.66,48.34,45.85,12319.09
2025-05-20,47.84,49.57,50.29,47.22,29275.57
2025-05-21,49.24,48.44,49.72,47.84,13248.0
2025-05-22,47.99,47.87,48.71,47.73,9377.0
2025-05-23,47.72,47.86,49.85,47.64,15141.0
2025-05-26,48.14,50.26,51.1,47.67,27280.0
2025-05-27,50.05,50.04,50.37,48.74,18163.02
2025-05-28,49.83,50.17,50.93,49.54,12256.29
2025-05-29,49.94,50.48,50.83,49.94,15115.36
2025-05-30,50.43,49.29,50.63,49.24,11265.87
2025-06-03,48.51,48.65,49.28,48.44,8891.0
2025-06-04,48.65,48.75,49.23,48.4,6713.0
2025-06-05,48.98,51.75,52.29,48.4,28168.69
2025-06-06,52.2,51.33,52.8,51.02,21116.59
2025-06-09,51.0,51.14,51.72,50.4,12699.0
2025-06-10,51.4,52.17,53.97,50.71,24317.0
2025-06-11,52.02,52.77,53.29,51.6,16005.13
2025-06-12,52.51,51.92,52.81,51.65,12077.0
2025-06-13,51.71,53.4,54.2,51.71,21093.0
2025-06-16,53.0,56.18,57.74,52.5,37595.91
2025-06-17,55.39,56.86,58.19,55.39,32355.33
2025-06-18,56.4,55.25,57.85,55.07,22428.0
2025-06-19,55.79,51.11,55.79,50.73,30695.52
2025-06-20,51.73,50.41,51.99,50.04,17490.37
2025-06-23,50.06,50.44,50.86,50.02,11526.81
2025-06-24,50.54,51.0,51.35,50.28,9771.73
2025-06-25,51.0,51.08,51.58,50.52,10034.0
2025-06-26,50.95,52.23,52.92,50.8,15158.0
2025-06-27,52.02,51.75,52.82,51.64,11537.15
2025-06-30,51.8,53.82,54.14,51.77,20253.44
2025-07-01,54.15,53.5,54.15,53.13,9491.72
2025-07-02,53.21,52.85,54.09,52.35,12304.78
2025-07-03,52.87,55.59,55.63,52.86,25959.19
2025-07-04,55.04,53.7,55.04,53.2,15795.58
2025-07-07,53.71,54.0,54.76,53.14,6554.44
2025-07-08,54.09,55.38,56.0,53.58,18638.43
2025-07-09,55.27,55.01,55.88,54.68,13128.56
2025-07-10,55.01,58.15,59.58,54.21,33816.71
2025-07-11,58.15,58.55,59.98,57.52,20459.87
2025-07-14,58.3,57.54,59.12,57.52,12655.96
2025-07-15,57.49,57.32,58.68,56.51,9817.1
2025-07-16,57.45,57.44,57.9,56.66,8762.99
2025-07-17,57.41,58.21,58.46,56.27,14366.0
2025-07-18,59.25,58.16,59.25,57.0,11674.0
2025-07-21,58.28,57.45,58.32,57.2,10634.0
2025-07-22,58.04,58.3,59.37,57.2,12844.41
2025-07-23,58.01,57.62,58.5,57.15,8888.0
2025-07-24,57.31,57.01,57.79,56.73,8366.45
2025-07-25,57.0,57.6,57.98,56.51,7148.0
2025-07-28,57.23,59.29,59.39,57.23,14315.61
2025-07-29,59.0,60.61,60.66,58.53,13159.6
2025-07-30,60.4,60.32,61.44,59.25,9580.38
2025-07-31,60.31,59.86,60.58,59.36,8450.17
2025-08-01,59.87,59.89,60.99,59.05,8368.06
2025-08-04,59.5,64.06,64.8,59.2,18299.3
2025-08-05,64.08,63.37,64.09,61.6,15437.84
2025-08-06,63.25,63.13,63.68,62.7,9220.0
2025-08-07,63.45,63.42,63.75,62.0,8768.0
2025-08-08,63.61,62.6,63.66,61.9,7942.58
2025-08-11,62.95,64.18,64.53,62.62,10046.48
2025-08-12,64.18,66.28,67.6,64.0,20484.51
2025-08-13,66.28,63.7,67.25,63.66,16475.64
2025-08-14,63.8,62.02,63.85,61.13,14663.43
2025-08-15,61.43,62.78,63.0,61.43,8647.94
2025-08-18,63.49,62.17,63.5,62.14,13250.97
2025-08-19,62.3,61.88,62.49,60.82,11933.48
2025-08-20,62.3,62.14,63.66,62.0,10689.91
2025-08-21,62.04,61.42,62.55,61.13,8698.78
2025-08-22,61.72,60.27,61.8,59.96,14546.8
2025-08-25,60.29,60.1,60.8,59.21,14346.0
2025-08-26,60.1,60.3,60.49,59.31,11206.86
2025-08-27,60.29,58.3,60.47,57.57,16421.84
2025-08-28,57.9,57.3,58.58,54.85,19839.68
2025-08-29,57.31,56.54,57.46,56.38,8764.0
2025-09-01,56.35,58.72,59.58,56.35,16206.79
2025-09-02,58.72,56.55,58.84,56.31,11156.04
2025-09-03,56.3,55.01,56.98,55.01,9432.0
2025-09-04,55.05,58.7,59.85,55.05,23614.13
2025-09-05,58.99,59.35,59.84,58.18,11816.21
2025-09-08,59.61,60.9,60.96,58.83,10053.28
2025-09-09,60.87,60.09,60.87,59.28,7733.0
2025-09-10,59.91,61.39,61.79,59.71,10821.16
2025-09-11,61.58,61.0,61.77,59.88,8875.23
2025-09-12,61.3,64.72,70.05,61.1,31035.0
2025-09-15,63.01,65.46,66.28,63.01,18266.03
2025-09-16,64.64,64.31,65.01,63.0,14423.94
2025-09-17,63.8,62.91,64.27,62.74,9167.21
2025-09-18,62.81,61.33,63.47,60.69,11820.18
2025-09-19,61.33,58.99,61.86,58.41,14448.03
2025-09-22,58.89,59.16,59.79,58.58,5812.99
2025-09-23,59.17,58.62,59.3,57.05,7386.79
2025-09-24,58.5,59.75,60.0,57.71,8626.0
2025-09-25,59.11,57.9,59.65,57.41,10640.75
2025-09-26,58.0,57.9,59.33,57.0,11556.38
2025-09-29,57.65,58.4,59.2,56.89,8021.0
2025-09-30,58.6,58.4,59.6,58.18,6983.74
2025-10-09,59.1,59.58,60.3,58.46,7985.0
2025-10-10,59.58,58.58,60.64,58.52,8600.8
2025-10-13,57.22,58.83,59.9,56.13,8672.0
2025-10-14,59.42,60.7,60.9,58.55,13171.64
2025-10-15,60.59,62.53,63.36,60.1,15483.02
2025-10-16,62.9,61.0,62.9,60.69,8664.27
2025-10-17,60.78,60.0,62.19,59.7,8263.0
2025-10-20,60.4,61.6,62.59,60.23,8810.0
2025-10-21,61.8,61.25,62.0,60.8,6667.0
2025-10-22,60.9,59.9,61.29,59.81,6046.85
2025-10-23,59.83,60.16,60.49,59.25,4105.0
2025-10-24,60.6,62.11,63.0,59.8,8374.95
2025-10-27,62.12,63.25,63.3,62.11,8904.38
2025-10-28,63.31,65.11,66.3,63.0,11977.63
2025-10-29,66.1,63.91,66.1,63.14,10948.06
2025-10-30,63.43,63.62,65.98,63.36,9923.0
2025-10-31,63.95,64.18,65.18,63.38,7057.98
2025-11-03,64.59,66.03,66.19,64.39,11336.7
2025-11-04,65.82,67.28,67.31,65.4,9880.64
2025-11-05,66.22,67.9,68.5,66.04,9803.79
2025-11-06,67.51,69.8,70.0,67.3,11598.31
2025-11-07,69.6,69.41,71.16,68.86,15342.06
2025-11-10,69.25,67.6,69.98,67.6,9048.0
2025-11-11,67.64,66.63,67.97,66.12,8335.78
2025-11-12,67.25,65.5,67.35,65.08,7450.0
2025-11-13,66.16,65.04,66.31,64.89,6092.64
2025-11-14,64.43,66.0,67.98,64.01,7569.49
2025-11-17,66.2,66.1,66.69,65.09,4579.0
2025-11-18,66.58,64.4,66.58,63.89,5697.0
2025-11-19,64.59,63.52,64.78,62.77,6200.0
2025-11-20,64.35,62.69,64.49,62.3,4709.02
2025-11-21,62.3,59.75,63.99,59.75,8129.1
2025-11-24,59.77,61.11,61.58,59.77,4783.0
2025-11-25,61.01,62.2,63.14,61.01,6518.6
2025-11-26,62.5,60.3,62.5,59.94,10280.0
2025-11-27,60.05,61.59,62.81,60.05,9917.85
2025-11-28,60.97,61.6,62.29,60.63,3455.0
2025-12-01,61.58,61.7,62.85,60.86,6005.95
2025-12-02,61.8,60.81,61.8,60.4,4949.01
2025-12-03,61.0,60.86,61.5,59.04,6069.67
2025-12-04,60.51,60.35,61.32,59.38,6054.96
2025-12-05,60.35,61.15,61.7,59.57,7447.76
2025-12-08,61.08,62.45,63.33,61.08,7886.0
2025-12-09,62.56,64.73,65.28,61.81,15977.41
2025-12-10,64.5,62.51,64.73,61.51,13500.5
2025-12-11,62.35,63.62,64.0,61.8,10042.0
2025-12-12,63.63,62.52,64.18,62.5,8096.0
2025-12-15,62.01,61.21,63.19,61.0,6510.0
2025-12-16,61.21,60.39,61.74,60.0,5887.0
2025-12-17,60.1,59.78,60.78,58.27,5927.92
2025-12-18,59.5,61.61,62.29,59.46,7650.05
2025-12-19,62.35,61.63,62.53,61.12,3549.0
2025-12-22,61.93,63.18,63.45,61.79,8523.0
2025-12-23,63.17,65.73,66.74,63.04,12987.75
2025-12-24,65.33,66.89,68.88,65.0,15645.13
2025-12-25,66.89,69.95,71.85,66.66,24803.14
2025-12-26,70.33,68.8,70.7,68.5,15106.38
2025-12-29,68.45,70.19,70.21,68.0,11084.42
2025-12-30,70.0,67.41,70.0,67.38,8804.0
2025-12-31,67.51,68.0,68.79,66.76,6875.0
2026-01-05,68.12,66.98,69.18,66.35,12566.0
2026-01-06,67.0,66.7,68.8,66.44,9772.9
2026-01-07,66.77,68.8,69.45,66.2,14851.02
2026-01-08,68.49,68.7,69.38,67.67,8991.09
