date,open,close,high,low,volume
2025-06-04,3.8,4.11,4.18,3.76,379660.8
2025-06-05,4.14,4.13,4.17,4.03,244759.0
2025-06-06,4.11,4.17,4.22,4.08,158654.03
2025-06-09,4.17,4.27,4.28,4.16,181390.0
2025-06-10,4.32,4.12,4.32,4.06,156838.2
2025-06-11,4.15,4.23,4.25,4.12,133019.0
2025-06-12,4.24,4.1,4.25,4.06,110815.0
2025-06-13,4.09,3.93,4.11,3.91,125987.0
2025-06-16,3.93,3.95,4.01,3.91,121806.6
2025-06-17,3.96,3.91,4.0,3.89,128877.37
2025-06-18,3.89,3.8,3.9,3.78,96333.0
2025-06-19,3.8,3.63,3.82,3.61,141399.0
2025-06-20,3.64,3.63,3.72,3.61,121275.0
2025-06-23,3.62,3.77,3.81,3.58,153315.2
2025-06-24,3.8,3.9,3.95,3.77,125196.34
2025-06-25,3.9,3.98,4.03,3.85,130035.0
2025-06-26,4.02,4.38,4.38,3.98,129762.0
2025-06-27,4.82,4.22,4.82,4.1,867995.16
2025-06-30,4.03,4.23,4.3,4.02,504042.16
2025-07-01,4.28,4.24,4.38,4.2,337325.0
2025-07-02,4.25,4.21,4.26,4.15,214422.8
2025-07-03,4.21,4.22,4.26,4.14,172658.0
2025-07-04,4.24,4.11,4.25,4.07,147536.0
2025-07-07,4.12,4.2,4.23,4.07,140495.6
2025-07-08,4.22,4.28,4.28,4.16,145242.0
2025-07-09,4.3,4.23,4.3,4.21,116931.0
2025-07-10,4.23,4.33,4.46,4.21,200868.34
2025-07-11,4.34,4.37,4.4,4.26,163489.8
2025-07-14,4.35,4.25,4.36,4.23,119107.6
2025-07-15,4.22,4.18,4.26,4.1,142497.93
2025-07-16,4.15,4.17,4.22,4.14,91950.0
2025-07-17,4.24,4.28,4.36,4.16,179172.93
2025-07-18,4.29,4.27,4.33,4.16,139465.0
2025-07-21,4.27,4.29,4.33,4.2,120940.0
2025-07-22,4.3,4.22,4.33,4.19,117832.0
2025-07-23,4.22,4.18,4.27,4.17,94814.88
2025-07-24,4.18,4.28,4.28,4.17,140877.0
2025-07-25,4.32,4.32,4.33,4.27,114784.0
2025-07-28,4.32,4.35,4.39,4.3,113144.8
2025-07-29,4.37,4.23,4.37,4.2,136459.8
2025-07-30,4.24,4.31,4.32,4.2,128322.0
2025-07-31,4.31,4.22,4.39,4.21,128452.03
2025-08-01,4.26,4.34,4.37,4.12,187331.2
2025-08-04,4.29,4.43,4.45,4.21,162260.0
2025-08-05,4.43,4.65,4.82,4.38,293223.53
2025-08-06,4.65,4.77,4.8,4.58,230985.24
2025-08-07,4.78,4.92,5.03,4.75,281529.6
2025-08-08,4.95,5.03,5.03,4.91,222297.86
2025-08-11,5.0,5.22,5.23,4.91,248248.2
2025-08-12,5.24,5.1,5.3,5.08,226685.63
2025-08-13,5.17,5.05,5.48,4.9,280909.4
2025-08-14,5.05,4.75,5.05,4.73,179877.0
2025-08-15,4.84,4.71,4.84,4.69,119410.2
2025-08-18,4.79,4.9,5.15,4.79,188503.93
2025-08-19,4.87,4.82,4.89,4.8,140650.6
2025-08-20,4.84,4.88,4.89,4.77,96784.33
2025-08-21,4.9,4.88,4.92,4.84,117773.6
2025-08-22,4.88,4.92,5.06,4.86,156094.0
2025-08-25,4.95,4.83,4.95,4.79,139478.0
2025-08-26,4.83,4.98,5.07,4.8,170290.03
2025-08-27,5.0,4.7,5.04,4.7,168186.6
2025-08-28,4.78,4.72,4.87,4.55,138835.0
2025-08-29,4.72,4.58,4.74,4.54,159858.0
2025-09-01,4.61,4.68,4.8,4.6,187092.0
2025-09-02,4.7,4.76,4.84,4.62,208100.6
2025-09-03,4.75,4.64,4.82,4.6,145742.46
2025-09-04,4.52,4.67,4.85,4.52,216375.6
2025-09-05,4.68,4.77,4.77,4.58,127941.0
2025-09-08,4.8,4.78,4.84,4.7,113888.8
2025-09-09,4.78,4.82,4.95,4.72,182387.83
2025-09-10,4.83,4.74,4.86,4.65,120601.0
2025-09-11,4.73,4.7,4.73,4.58,118935.43
2025-09-12,4.78,4.64,4.78,4.58,97319.0
2025-09-15,4.65,4.64,4.85,4.6,118482.0
2025-09-16,4.66,4.74,4.77,4.64,131893.4
2025-09-17,4.73,4.68,4.78,4.63,115177.0
2025-09-18,4.71,4.5,4.71,4.46,135712.27
2025-09-19,4.51,4.48,4.53,4.4,78882.8
2025-09-22,4.47,4.42,4.47,4.34,97909.8
2025-09-23,4.38,4.43,4.47,4.26,117534.8
2025-09-24,4.41,4.69,4.85,4.35,245451.0
2025-09-25,4.7,4.89,4.95,4.6,276977.9
2025-09-26,4.86,4.91,5.04,4.85,205357.6
2025-09-29,4.9,4.94,4.95,4.65,169332.6
2025-09-30,5.0,4.94,5.02,4.89,98478.0
