date,open,close,high,low,volume
2025-06-06,27.32,27.34,27.44,27.2,63455.72
2025-06-09,27.42,27.39,27.46,27.3,61155.77
2025-06-10,27.3,27.38,27.7,27.23,104054.93
2025-06-11,27.39,27.52,27.74,27.37,83877.02
2025-06-12,27.57,27.64,27.74,27.45,69923.38
2025-06-13,27.68,27.08,27.68,26.92,107836.73
2025-06-16,27.02,26.57,27.16,26.52,124708.96
2025-06-17,26.59,26.39,26.67,26.3,86538.82
2025-06-18,26.39,26.04,26.39,25.92,95632.36
2025-06-19,26.0,25.82,26.18,25.76,74566.69
2025-06-20,25.98,25.94,26.29,25.78,100467.39
2025-06-23,25.81,25.77,25.9,25.43,83165.68
2025-06-24,25.82,26.13,26.16,25.76,89952.42
2025-06-25,26.16,26.55,26.56,25.98,103774.56
2025-06-26,26.53,26.55,26.85,26.4,90535.54
2025-06-27,26.55,26.5,26.63,26.4,54536.52
2025-06-30,26.5,26.48,26.66,26.19,109927.93
2025-07-01,26.42,26.46,26.54,26.29,57719.18
2025-07-02,26.52,26.39,26.52,26.31,42425.67
2025-07-03,26.49,26.72,26.98,26.49,94124.8
2025-07-04,26.71,26.87,26.93,26.59,64553.51
2025-07-07,26.86,26.83,27.18,26.8,64579.2
2025-07-08,26.85,26.88,27.4,26.85,111924.36
2025-07-09,26.9,26.8,27.27,26.71,92083.22
2025-07-10,26.72,26.15,26.8,26.05,191446.15
2025-07-11,26.3,26.5,26.66,26.03,192048.91
2025-07-14,26.5,26.51,26.94,26.41,115979.33
2025-07-15,26.46,25.77,26.85,25.65,225500.8
2025-07-16,25.8,26.0,26.1,25.68,99885.25
2025-07-17,26.0,25.95,26.12,25.85,72667.01
2025-07-18,25.95,25.75,26.0,25.68,141318.05
2025-07-21,25.99,26.92,26.96,25.97,312118.58
2025-07-22,27.05,28.05,28.08,26.58,387251.03
2025-07-23,28.49,27.42,28.6,27.41,286301.77
2025-07-24,27.34,27.38,27.67,27.03,221258.82
2025-07-25,27.3,26.92,27.35,26.78,181440.62
2025-07-28,26.96,26.59,27.0,26.47,154796.55
2025-07-29,26.64,26.65,26.99,26.35,169944.0
2025-07-30,26.6,26.68,27.03,26.12,201119.08
2025-07-31,26.59,26.09,26.67,26.01,219554.65
2025-08-01,26.12,26.1,26.2,25.87,101146.12
2025-08-04,26.03,26.08,26.13,25.9,96290.73
2025-08-05,26.11,26.08,26.3,26.01,143242.46
2025-08-06,26.16,26.4,26.55,26.0,186143.99
2025-08-07,26.45,26.22,26.53,26.15,108866.58
2025-08-08,26.22,26.33,26.55,26.16,110423.65
2025-08-11,26.39,26.79,26.98,26.39,188778.51
2025-08-12,26.74,26.84,26.86,26.6,105123.55
2025-08-13,26.84,26.73,26.9,26.56,154303.05
2025-08-14,26.75,26.51,27.06,26.51,158859.64
2025-08-15,26.51,26.88,27.13,26.41,188102.32
2025-08-18,26.95,26.81,27.02,26.65,167380.82
2025-08-19,26.61,26.68,26.78,26.27,236066.62
2025-08-20,26.63,26.32,26.63,26.22,168811.33
2025-08-21,26.4,26.5,26.9,26.33,233949.69
2025-08-22,26.5,26.6,26.65,26.35,156245.35
2025-08-25,26.7,27.02,27.15,26.61,291510.25
2025-08-26,27.06,27.26,27.38,26.89,224245.74
2025-08-27,27.2,26.48,27.25,26.46,225123.93
2025-08-28,26.48,26.38,26.64,25.94,153144.23
2025-08-29,26.66,26.7,27.31,26.53,183542.98
2025-09-01,26.69,26.27,26.69,26.17,177957.47
2025-09-02,26.3,25.84,26.37,25.7,288264.26
2025-09-03,25.86,25.72,25.97,25.65,133575.73
2025-09-04,25.72,25.5,25.77,25.26,182650.35
2025-09-05,25.45,25.55,25.56,25.35,128930.33
2025-09-08,25.54,25.89,25.93,25.4,148467.08
2025-09-09,25.83,25.95,26.04,25.71,136864.68
2025-09-10,25.99,25.5,26.0,25.49,128374.22
2025-09-11,25.44,25.7,25.71,25.38,99658.96
2025-09-12,25.7,25.31,25.72,25.27,162343.03
2025-09-15,25.31,25.28,25.4,25.25,73773.69
2025-09-16,25.28,25.16,25.36,25.01,107428.39
2025-09-17,25.17,25.29,25.36,25.01,109534.58
2025-09-18,25.28,24.85,25.28,24.77,150096.62
2025-09-19,24.8,24.78,24.97,24.71,103028.62
2025-09-22,24.8,24.35,24.86,24.27,136079.5
2025-09-23,24.28,24.1,24.34,23.74,175374.96
2025-09-24,24.1,24.2,24.3,24.0,109210.98
2025-09-25,24.35,24.21,24.44,24.14,86480.69
2025-09-26,24.18,24.1,24.18,23.88,107588.9
2025-09-29,24.1,24.08,24.23,23.78,123139.63
2025-09-30,24.09,23.66,24.16,23.66,173550.93
