date,open,close,high,low,volume
2025-06-17,35.47,35.48,35.7,34.82,81592.87
2025-06-18,35.18,35.43,36.33,35.15,105290.0
2025-06-19,35.15,34.99,35.18,34.4,97340.8
2025-06-20,34.91,33.38,34.96,32.92,158519.0
2025-06-23,33.58,33.63,33.73,33.26,61421.0
2025-06-24,33.35,33.74,33.84,32.8,81421.0
2025-06-25,33.78,35.17,35.26,33.52,166332.33
2025-06-26,35.17,35.75,36.48,34.9,194735.7
2025-06-27,35.65,36.12,36.62,35.65,148578.64
2025-06-30,36.12,37.7,38.21,36.1,248104.64
2025-07-01,37.39,37.27,37.68,36.56,147677.4
2025-07-02,36.98,35.97,36.98,35.81,118476.0
2025-07-03,35.72,35.69,36.45,35.58,113816.46
2025-07-04,35.63,35.85,36.6,34.88,186654.48
2025-07-07,35.5,35.64,36.47,35.39,103327.0
2025-07-08,35.65,35.88,36.34,35.57,79262.85
2025-07-09,35.81,35.58,36.3,35.56,109575.0
2025-07-10,35.48,35.17,35.48,34.9,70467.4
2025-07-11,35.16,35.97,36.5,34.99,106687.01
2025-07-14,35.79,35.39,35.97,35.35,87127.0
2025-07-15,35.35,35.36,35.48,35.0,50993.0
2025-07-16,35.26,35.58,35.67,34.98,63910.0
2025-07-17,35.58,36.87,37.0,35.4,214267.6
2025-07-18,36.51,39.92,40.56,36.43,491916.34
2025-07-21,39.83,41.93,42.22,39.79,400051.4
2025-07-22,42.01,42.75,44.77,42.01,365683.47
2025-07-23,42.13,42.21,43.75,41.96,211728.18
2025-07-24,42.21,43.63,44.28,42.21,228274.62
2025-07-25,43.44,43.79,44.16,42.75,163753.06
2025-07-28,43.91,43.9,44.36,43.2,178092.4
2025-07-29,43.78,44.56,44.59,42.91,174407.29
2025-07-30,45.39,42.52,45.5,41.81,284721.9
2025-07-31,41.95,41.68,42.86,41.43,182192.95
2025-08-01,41.67,41.89,42.18,40.36,184711.14
2025-08-04,41.9,44.85,45.2,41.68,295575.32
2025-08-05,44.84,44.58,47.47,43.99,282468.47
2025-08-06,44.58,45.26,46.12,44.11,221327.37
2025-08-07,45.54,45.25,46.39,44.48,175656.17
2025-08-08,44.85,44.25,45.34,43.96,138313.62
2025-08-11,44.35,43.7,44.78,43.45,162546.0
2025-08-12,43.73,42.62,44.27,42.39,209111.58
2025-08-13,42.4,42.37,43.08,41.8,186559.13
2025-08-14,43.13,41.44,43.14,41.3,192040.02
2025-08-15,41.1,41.54,41.66,41.09,136462.54
2025-08-18,41.13,43.27,43.89,41.12,276113.73
2025-08-19,43.06,41.58,43.06,41.4,231582.23
2025-08-20,41.58,41.85,42.2,41.16,165591.64
2025-08-21,42.0,41.3,42.0,41.24,141278.0
2025-08-22,41.36,42.49,42.67,41.12,254804.32
2025-08-25,42.49,42.59,43.77,42.09,204882.59
2025-08-26,42.3,41.31,42.31,40.88,196506.55
2025-08-27,41.19,40.45,41.86,40.42,176075.37
2025-08-28,40.3,41.15,41.23,39.52,169605.62
2025-08-29,41.11,41.3,41.44,40.7,138537.0
2025-09-01,41.28,41.05,41.3,40.01,194257.79
2025-09-02,41.02,41.22,41.8,39.82,191571.01
2025-09-03,41.23,37.72,41.39,37.66,262553.44
2025-09-04,37.51,35.93,37.8,35.4,219425.87
2025-09-05,35.84,35.77,36.06,35.3,123411.95
2025-09-08,35.5,35.65,36.0,35.02,110168.61
2025-09-09,35.42,35.12,36.0,35.11,97089.16
2025-09-10,35.12,35.25,36.2,35.12,116929.59
2025-09-11,35.2,35.39,35.68,35.1,107652.96
2025-09-12,35.3,35.0,35.51,34.8,162312.05
2025-09-15,35.1,34.31,35.25,34.24,156515.13
2025-09-16,34.31,34.35,34.52,33.91,112467.88
2025-09-17,34.29,34.19,34.44,34.0,88282.35
2025-09-18,34.32,34.45,35.52,34.08,248197.91
2025-09-19,34.7,35.96,37.1,34.7,297551.68
2025-09-22,35.61,35.93,36.1,35.47,115669.17
2025-09-23,36.1,35.55,36.17,34.52,128380.0
2025-09-24,35.27,35.7,35.89,35.16,87134.41
2025-09-25,35.53,35.0,35.7,34.84,104934.32
2025-09-26,34.89,35.55,36.35,34.75,151616.11
2025-09-29,35.18,35.43,35.67,34.48,109258.17
2025-09-30,35.6,37.9,38.39,35.47,295184.17
