date,open,close,high,low,volume
2025-05-12,21.15,21.47,21.55,21.11,113029.09
2025-05-13,21.75,21.84,22.81,21.43,247084.4
2025-05-14,21.61,21.52,21.71,21.24,137111.32
2025-05-15,21.45,20.83,21.45,20.8,100086.28
2025-05-16,20.83,20.83,21.43,20.77,83264.9
2025-05-19,20.72,20.86,21.0,20.56,63689.87
2025-05-20,20.87,20.75,20.96,20.56,66222.42
2025-05-21,20.8,20.53,20.96,20.45,69573.74
2025-05-22,20.45,20.15,20.61,20.12,72254.13
2025-05-23,20.13,19.76,20.39,19.74,75508.17
2025-05-26,19.76,19.88,19.93,19.72,47788.1
2025-05-27,19.88,19.3,19.88,19.18,77877.24
2025-05-28,19.36,19.15,19.48,19.04,53954.4
2025-05-29,19.08,19.48,19.58,19.01,60914.92
2025-05-30,19.43,19.15,19.44,19.14,45077.98
2025-06-03,19.01,19.21,19.3,18.97,41079.03
2025-06-04,19.14,19.47,19.63,19.14,57405.53
2025-06-05,19.58,19.65,19.66,19.38,55118.99
2025-06-06,19.69,19.63,19.78,19.55,47052.72
2025-06-09,19.68,19.95,20.03,19.61,57569.58
2025-06-10,19.89,19.63,20.23,19.4,87548.16
2025-06-11,19.62,19.81,20.04,19.62,57165.54
2025-06-12,19.75,19.54,19.75,19.48,61246.41
2025-06-13,19.41,19.04,19.61,19.04,76574.98
2025-06-16,18.99,19.36,19.46,18.9,49130.05
2025-06-17,19.39,19.29,19.43,19.22,40789.84
2025-06-18,19.38,21.05,21.67,19.35,372878.4
2025-06-19,20.72,20.88,21.65,20.62,258348.5
2025-06-20,20.88,20.49,21.43,20.43,153566.87
2025-06-23,20.29,21.25,21.75,20.23,214351.79
2025-06-24,21.25,21.83,21.92,21.05,240398.85
2025-06-25,21.9,21.7,21.94,21.34,189914.25
2025-06-26,21.6,21.22,21.75,21.17,155235.46
2025-06-27,21.37,21.48,22.25,21.34,167058.79
2025-06-30,21.68,21.79,21.97,21.6,141992.52
2025-07-01,21.62,21.97,22.21,21.44,136224.17
2025-07-02,21.96,22.62,22.66,21.68,234853.93
2025-07-03,22.72,22.53,22.96,22.18,235426.2
2025-07-04,22.78,22.25,22.78,22.0,225788.84
2025-07-07,22.02,22.84,23.5,22.0,256645.55
2025-07-08,22.75,24.17,24.96,22.6,472850.41
2025-07-09,24.19,23.9,24.47,23.76,329311.98
2025-07-10,23.89,25.02,25.33,23.7,457538.84
2025-07-11,25.03,24.99,25.11,24.52,299864.84
2025-07-14,24.65,24.94,25.05,24.51,209757.18
2025-07-15,24.75,23.88,24.93,23.63,313562.42
2025-07-16,23.75,23.84,24.13,23.5,170031.79
2025-07-17,24.03,23.67,24.27,23.4,237172.21
2025-07-18,23.63,23.62,24.0,23.46,163481.7
2025-07-21,23.65,23.75,23.77,23.48,146018.07
2025-07-22,23.75,24.66,24.99,23.56,321904.55
2025-07-23,24.71,23.93,24.87,23.88,214314.48
2025-07-24,23.76,24.3,24.4,23.71,181973.94
2025-07-25,24.29,24.02,24.41,23.9,142494.55
2025-07-28,23.91,23.21,24.0,23.11,231936.03
2025-07-29,23.21,23.67,23.69,23.02,176906.64
2025-07-30,23.52,23.14,23.6,23.0,140476.73
2025-07-31,23.04,22.81,23.45,22.7,131208.13
2025-08-01,22.8,23.25,23.59,22.76,180664.11
2025-08-04,23.09,22.92,23.09,22.67,113670.05
2025-08-05,22.92,23.3,23.32,22.86,109719.23
2025-08-06,23.18,23.55,24.18,23.05,161534.55
2025-08-07,23.52,23.14,23.7,22.98,125182.86
2025-08-08,23.08,23.91,24.73,23.04,361407.24
2025-08-11,23.88,24.1,24.24,23.6,219473.31
2025-08-12,24.11,24.24,24.29,23.85,169609.17
2025-08-13,24.24,24.62,24.78,24.08,265104.15
2025-08-14,24.45,24.09,24.7,23.73,221132.74
2025-08-15,24.09,24.6,24.99,24.04,326839.98
2025-08-18,24.87,24.79,25.2,24.44,284710.63
2025-08-19,24.74,24.55,25.09,24.46,212409.27
2025-08-20,24.6,24.57,24.99,24.03,194360.58
2025-08-21,24.4,24.26,24.68,24.11,164748.04
2025-08-22,24.17,24.59,24.78,24.16,212264.84
2025-08-25,24.68,25.04,25.16,24.56,321228.51
2025-08-26,24.99,24.59,25.11,24.52,214699.23
2025-08-27,24.5,24.24,25.17,24.2,324172.61
2025-08-28,23.99,24.46,24.56,23.32,332013.81
2025-08-29,24.4,24.89,25.29,23.96,360426.59
2025-09-01,24.99,24.88,25.08,24.53,212009.75
2025-09-02,24.9,25.09,26.16,24.44,560158.93
2025-09-03,25.29,30.11,30.11,25.1,1045149.55
2025-09-04,31.0,34.12,36.13,31.0,1410425.74
2025-09-05,32.8,35.46,37.1,32.5,1298273.4
2025-09-08,36.08,35.76,36.66,33.67,988029.48
2025-09-09,34.51,36.97,38.33,34.08,1050631.82
2025-09-10,35.4,33.3,35.77,32.6,940032.59
2025-09-11,33.15,33.8,33.81,32.0,677243.37
2025-09-12,33.3,34.2,35.52,32.56,799010.61
2025-09-15,34.65,33.35,36.69,33.31,850289.14
2025-09-16,33.95,33.31,34.0,32.2,679734.26
2025-09-17,33.13,32.7,33.76,32.48,515914.42
2025-09-18,32.71,32.13,33.34,31.8,526561.47
2025-09-19,32.02,31.51,32.47,31.42,358948.08
2025-09-22,31.56,31.66,31.88,31.03,286768.69
2025-09-23,31.58,33.35,33.65,31.37,692280.96
2025-09-24,32.77,34.52,35.0,32.5,688856.38
2025-09-25,34.01,33.93,34.65,33.1,509706.27
2025-09-26,33.44,32.43,34.57,31.99,392215.46
2025-09-29,33.01,35.33,37.0,32.88,777455.46
2025-09-30,35.37,36.62,37.94,34.5,754692.06
