date,open,close,high,low,volume
2025-04-02,21.68,21.7,21.93,21.57,9998.69
2025-04-03,21.7,21.52,21.76,21.16,13477.0
2025-04-07,20.55,17.41,20.61,17.21,40055.0
2025-04-08,17.73,18.69,18.96,17.73,41058.0
2025-04-09,18.36,19.04,19.18,17.27,34906.0
2025-04-10,19.36,19.39,19.83,19.3,25234.0
2025-04-11,19.29,19.21,19.52,19.2,15812.0
2025-04-14,19.49,19.8,19.95,19.39,17465.0
2025-04-15,19.82,19.6,19.94,19.48,12534.0
2025-04-16,19.53,19.21,19.71,18.91,14240.0
2025-04-17,19.21,19.44,19.69,19.08,11779.0
2025-04-18,19.4,19.4,19.63,19.16,13727.0
2025-04-21,19.56,20.11,20.15,19.16,18610.0
2025-04-22,20.07,19.78,20.13,19.74,20299.0
2025-04-23,19.88,20.03,20.25,19.79,17316.0
2025-04-24,20.08,19.8,20.22,19.64,15610.6
2025-04-25,19.8,19.85,19.93,19.65,12561.0
2025-04-28,19.84,19.66,20.0,19.5,11414.0
2025-04-29,19.6,19.85,20.09,19.56,11811.86
2025-04-30,19.85,19.94,20.14,19.85,9555.08
2025-05-06,20.14,20.54,20.57,20.1,19035.08
2025-05-07,20.84,20.52,21.33,20.38,22552.35
2025-05-08,20.47,20.77,20.99,20.38,14995.0
2025-05-09,20.77,20.55,20.92,20.51,12697.0
2025-05-12,20.89,20.78,20.89,20.58,12819.08
2025-05-13,20.99,20.63,21.06,20.6,11186.0
2025-05-14,20.64,20.49,20.84,20.44,13173.77
2025-05-15,20.51,20.3,20.63,20.26,11146.69
2025-05-16,20.48,20.33,20.66,20.27,10917.43
2025-05-19,21.95,24.4,24.4,21.24,215655.88
2025-05-20,24.48,25.68,25.97,23.33,288033.8
2025-05-21,24.45,23.57,24.8,23.43,172623.96
2025-05-22,23.15,22.57,23.34,22.44,117043.8
2025-05-23,22.6,22.39,23.01,22.28,93388.96
2025-05-26,22.41,22.83,22.93,22.06,71460.88
2025-05-27,22.81,22.6,22.82,22.29,58165.51
2025-05-28,22.54,23.69,23.71,22.4,126979.08
2025-05-29,23.71,23.49,23.78,22.94,83593.13
2025-05-30,23.32,22.17,23.33,22.14,69235.0
2025-06-03,21.84,22.47,22.67,21.54,41920.44
2025-06-04,22.73,22.48,22.83,22.38,41209.25
2025-06-05,22.38,22.5,22.73,22.36,35434.0
2025-06-06,22.49,22.31,22.5,22.12,33203.0
2025-06-09,22.6,23.51,23.55,22.57,99965.13
2025-06-10,23.22,23.92,25.05,22.93,120895.88
2025-06-11,23.75,24.81,25.81,23.58,175876.38
2025-06-12,24.32,24.16,24.32,23.6,109822.99
2025-06-13,23.93,23.69,24.65,23.56,87634.0
2025-06-16,23.13,23.53,23.94,22.74,54417.0
2025-06-17,23.65,23.46,24.32,23.23,55651.33
2025-06-18,23.19,23.33,23.52,22.91,40879.4
2025-06-19,23.08,22.39,23.38,22.34,49044.0
2025-06-20,22.38,22.38,23.02,22.36,30205.0
2025-06-23,22.15,22.76,22.82,22.08,25901.2
2025-06-24,22.75,23.62,23.92,22.49,53373.98
2025-06-25,23.53,23.58,23.83,23.1,47534.23
2025-06-26,23.57,23.69,24.32,23.45,62955.0
2025-06-27,23.36,23.61,24.15,23.36,53944.08
2025-06-30,23.61,24.38,24.46,23.42,71499.0
2025-07-01,24.38,24.14,24.38,23.86,48316.2
2025-07-02,24.03,24.14,24.59,23.88,36000.0
2025-07-03,23.94,24.6,24.77,23.83,74967.6
2025-07-04,24.52,24.09,24.53,23.93,44705.0
2025-07-07,24.0,24.25,24.25,23.93,27007.0
2025-07-08,24.21,24.68,24.77,24.07,48240.08
2025-07-09,24.62,24.21,24.89,24.11,37847.35
2025-07-10,24.36,24.13,24.36,24.05,30474.0
2025-07-11,24.13,28.96,28.96,24.1,225261.23
2025-07-14,29.24,28.68,30.97,28.28,328769.18
2025-07-15,28.88,29.8,31.55,28.3,272083.61
2025-07-16,28.51,28.0,29.54,27.91,199175.0
2025-07-17,27.3,28.04,28.73,27.05,152436.77
2025-07-18,28.28,33.65,33.65,27.95,291035.15
2025-07-21,33.05,34.57,36.38,31.66,383278.33
2025-07-22,32.96,32.34,33.45,32.23,244655.23
2025-07-23,32.14,34.49,35.0,31.1,290864.55
2025-07-24,33.01,35.19,37.0,32.68,319685.43
2025-07-25,34.09,33.03,34.31,32.58,229047.16
2025-07-28,32.24,33.19,33.4,32.24,143778.63
2025-07-29,32.62,31.74,33.15,31.4,161129.1
2025-07-30,32.3,31.26,32.5,30.7,118112.66
2025-07-31,30.95,30.65,31.28,30.53,82111.0
2025-08-01,31.18,30.98,31.87,30.89,122400.0
2025-08-04,30.42,30.85,30.95,30.06,87295.4
2025-08-05,31.08,30.24,31.2,30.03,82610.0
2025-08-06,30.2,30.3,30.58,29.7,89299.0
2025-08-07,30.55,32.68,34.8,29.57,242957.42
2025-08-08,31.72,32.5,33.64,31.7,180720.68
2025-08-11,33.68,33.54,34.6,32.71,162783.74
2025-08-12,32.38,31.96,32.72,31.56,133924.22
2025-08-13,31.8,32.02,32.19,31.65,90773.8
2025-08-14,31.64,30.82,31.94,30.79,92275.57
2025-08-15,30.69,31.56,31.66,30.6,72494.2
2025-08-18,31.5,33.01,33.01,31.31,144566.08
2025-08-19,33.7,36.87,39.61,33.14,388466.47
2025-08-20,36.04,35.48,38.5,35.07,285131.38
2025-08-21,35.03,34.48,36.3,34.38,155990.0
2025-08-22,34.48,34.97,36.84,34.1,211659.01
2025-08-25,35.18,36.65,37.41,35.18,263354.8
2025-08-26,36.29,35.03,36.29,34.5,152685.71
2025-08-27,35.2,35.41,36.5,34.65,174076.98
2025-08-28,35.0,35.16,36.64,34.1,141546.26
2025-08-29,34.58,34.95,36.24,34.58,120033.47
2025-09-01,34.5,34.16,35.32,33.6,97501.0
2025-09-02,34.16,32.6,34.44,32.2,97227.64
2025-09-03,32.98,31.45,32.98,31.4,66183.28
2025-09-04,31.6,30.67,32.2,30.08,66070.0
2025-09-05,31.0,32.35,32.42,30.71,79510.0
2025-09-08,32.43,33.19,33.23,31.9,73044.0
2025-09-09,32.7,34.24,35.4,32.52,128988.78
2025-09-10,33.62,35.88,38.15,33.33,232199.79
2025-09-11,35.71,35.59,36.36,34.8,173402.3
2025-09-12,35.5,36.88,37.0,35.0,191319.0
2025-09-15,36.7,37.2,38.5,36.0,193446.45
2025-09-16,36.6,35.18,36.98,33.9,208824.15
2025-09-17,36.06,34.84,36.06,34.4,109408.12
2025-09-18,34.98,34.2,35.72,33.8,115671.18
2025-09-19,33.9,33.41,34.3,33.38,67887.0
2025-09-22,33.5,33.39,33.77,32.96,48061.4
2025-09-23,33.1,32.93,33.43,32.04,62409.15
2025-09-24,33.0,34.2,34.25,32.78,100953.0
2025-09-25,34.13,33.23,34.25,33.22,73104.0
2025-09-26,32.83,32.23,33.83,32.14,59747.0
2025-09-29,32.28,32.76,32.93,32.01,49136.81
2025-09-30,32.8,32.82,33.48,32.46,47621.0
