date,open,close,high,low,volume
2025-03-21,5.42,5.39,5.65,5.38,1050887.73
2025-03-24,5.39,5.2,5.42,5.07,727262.36
2025-03-25,5.19,5.14,5.34,5.12,479933.23
2025-03-26,5.14,5.13,5.25,5.09,348909.0
2025-03-27,5.08,5.03,5.15,4.99,381169.83
2025-03-28,5.04,5.03,5.15,5.02,275374.59
2025-03-31,4.98,4.98,5.01,4.89,306456.8
2025-04-01,4.99,5.02,5.08,4.98,218638.0
2025-04-02,5.05,5.0,5.07,4.99,172530.0
2025-04-03,4.92,4.92,5.01,4.89,219621.35
2025-04-07,4.51,3.98,4.6,3.94,597782.26
2025-04-08,4.07,4.07,4.21,3.98,390481.0
2025-04-09,4.0,4.23,4.26,3.7,476831.4
2025-04-10,4.31,4.31,4.44,4.31,354676.0
2025-04-11,4.23,4.32,4.37,4.21,229501.68
2025-04-14,4.37,4.38,4.43,4.35,220794.23
2025-04-15,4.35,4.34,4.43,4.32,262987.0
2025-04-16,4.32,4.21,4.34,4.15,328076.49
2025-04-17,4.16,4.2,4.27,4.15,193530.0
2025-04-18,4.17,4.21,4.24,4.16,139032.0
2025-04-21,4.18,4.25,4.26,4.18,177614.0
2025-04-22,4.23,4.22,4.25,4.2,201736.8
2025-04-23,4.24,4.3,4.32,4.24,296404.45
2025-04-24,4.26,4.21,4.31,4.17,361095.0
2025-04-25,4.23,4.56,4.66,4.22,787071.37
2025-04-28,4.55,4.38,4.56,4.36,410047.99
2025-04-29,4.37,4.44,4.51,4.3,324957.0
2025-04-30,4.44,4.65,4.89,4.44,728458.6
2025-05-06,4.75,5.05,5.12,4.75,920868.78
2025-05-07,5.13,5.05,5.14,4.96,717362.73
2025-05-08,5.0,5.04,5.1,4.95,379850.0
2025-05-09,4.99,4.98,5.08,4.94,340383.33
2025-05-12,5.03,5.05,5.22,5.02,560244.59
2025-05-13,5.12,5.19,5.45,5.12,1186542.89
2025-05-14,5.13,5.13,5.32,5.12,720405.71
2025-05-15,5.13,5.01,5.18,5.01,459390.99
2025-05-16,4.98,5.31,5.4,4.97,1150138.1
2025-05-19,5.52,5.45,5.6,5.23,1038563.91
2025-05-20,5.45,5.38,5.45,5.23,731699.0
2025-05-21,5.32,5.2,5.37,5.2,463126.0
2025-05-22,5.19,5.1,5.24,5.08,401339.0
2025-05-23,5.13,5.01,5.16,5.0,330578.0
2025-05-26,5.03,5.06,5.06,4.99,230040.82
2025-05-27,5.04,5.08,5.11,4.96,272834.0
2025-05-28,5.09,5.12,5.21,5.04,379867.22
2025-05-29,5.12,5.13,5.18,5.11,285918.32
2025-05-30,5.12,4.99,5.12,4.97,341560.99
2025-06-03,4.95,4.97,5.01,4.94,199101.0
2025-06-04,5.0,4.93,5.0,4.92,256865.0
2025-06-05,4.95,5.06,5.09,4.9,416356.76
2025-06-06,5.07,5.06,5.1,5.0,260133.0
2025-06-09,5.11,5.38,5.47,5.11,1040551.52
2025-06-10,5.42,5.44,5.47,5.2,818339.25
2025-06-11,5.67,5.34,5.83,5.33,1640338.95
2025-06-12,5.28,5.17,5.32,5.13,894440.61
2025-06-13,5.1,5.0,5.18,5.0,524129.35
2025-06-16,4.97,5.0,5.05,4.97,352065.0
2025-06-17,4.99,5.02,5.05,4.94,361710.8
2025-06-18,5.01,5.05,5.06,4.97,231828.0
2025-06-19,5.02,4.95,5.04,4.94,243421.6
2025-06-20,4.95,4.82,5.0,4.82,257937.21
2025-06-23,4.79,4.94,4.95,4.75,251924.25
2025-06-24,4.94,5.07,5.09,4.91,368810.49
2025-06-25,5.1,5.39,5.39,5.07,988347.01
2025-06-26,5.35,5.23,5.38,5.22,695242.69
2025-06-27,5.27,5.22,5.3,5.21,378490.0
2025-06-30,5.24,5.27,5.28,5.21,285901.0
2025-07-01,5.26,5.24,5.26,5.18,290563.77
2025-07-02,5.23,5.19,5.25,5.17,272104.0
2025-07-03,5.19,5.26,5.26,5.19,265434.0
2025-07-04,5.27,5.19,5.3,5.18,387767.0
2025-07-07,5.16,5.19,5.2,5.09,246146.0
2025-07-08,5.16,5.25,5.28,5.15,361117.0
2025-07-09,5.24,5.17,5.27,5.16,332509.0
2025-07-10,5.16,5.2,5.28,5.16,354393.95
2025-07-11,5.2,5.19,5.24,5.16,298183.03
2025-07-14,5.24,5.22,5.24,5.19,217262.29
2025-07-15,5.21,5.26,5.27,5.13,457317.36
2025-07-16,5.24,5.29,5.3,5.21,448075.2
2025-07-17,5.28,5.28,5.3,5.25,292385.0
2025-07-18,5.3,5.29,5.37,5.24,368809.41
2025-07-21,5.29,5.34,5.37,5.26,414797.55
2025-07-22,5.34,5.29,5.35,5.23,362930.8
2025-07-23,5.27,5.22,5.32,5.21,365095.0
2025-07-24,5.21,5.28,5.28,5.2,297535.32
2025-07-25,5.28,5.23,5.29,5.21,258227.8
2025-07-28,5.24,5.2,5.25,5.18,285720.6
2025-07-29,5.19,5.15,5.2,5.08,314174.97
2025-07-30,5.13,5.08,5.15,5.05,255548.4
2025-07-31,5.08,5.05,5.11,5.03,193439.0
2025-08-01,5.06,5.06,5.08,5.04,150738.0
2025-08-04,5.04,5.13,5.13,5.01,178749.98
2025-08-05,5.12,5.16,5.16,5.12,213670.6
2025-08-06,5.15,5.32,5.38,5.12,747138.81
2025-08-07,5.32,5.26,5.34,5.23,343221.0
2025-08-08,5.24,5.27,5.36,5.22,394758.64
2025-08-11,5.29,5.31,5.31,5.27,284323.0
2025-08-12,5.3,5.27,5.32,5.23,249356.0
2025-08-13,5.28,5.28,5.3,5.23,311256.4
2025-08-14,5.27,5.16,5.31,5.16,374461.0
2025-08-15,5.16,5.3,5.33,5.16,456653.04
2025-08-18,5.31,5.42,5.47,5.31,657924.15
2025-08-19,5.44,5.45,5.52,5.35,503311.21
2025-08-20,5.43,5.47,5.48,5.39,343869.21
2025-08-21,5.48,5.44,5.52,5.39,467397.81
2025-08-22,5.42,5.43,5.45,5.38,354136.0
2025-08-25,5.45,5.43,5.49,5.38,424237.49
2025-08-26,5.41,5.43,5.46,5.38,338821.5
2025-08-27,5.42,5.26,5.48,5.25,584074.23
2025-08-28,5.27,5.34,5.34,5.14,524927.4
2025-08-29,5.3,5.35,5.53,5.2,849217.95
2025-09-01,5.39,5.33,5.42,5.3,437726.61
2025-09-02,5.34,5.27,5.35,5.16,535926.22
2025-09-03,5.27,5.18,5.4,5.14,515923.82
2025-09-04,5.2,5.24,5.34,5.15,651765.8
2025-09-05,5.25,5.74,5.8,5.23,1589775.64
2025-09-08,5.89,6.01,6.11,5.89,1894525.37
2025-09-09,6.01,5.97,6.12,5.92,1306022.5
2025-09-10,6.03,6.05,6.28,5.95,1220124.97
2025-09-11,5.99,6.15,6.19,5.97,1110107.17
2025-09-12,6.08,5.96,6.13,5.93,959599.76
2025-09-15,5.9,6.04,6.2,5.9,889650.38
2025-09-16,6.14,6.21,6.21,6.05,1030826.31
2025-09-17,6.33,6.2,6.58,6.19,1457419.22
2025-09-18,6.23,6.02,6.29,5.94,1140828.78
2025-09-19,5.98,5.98,6.12,5.95,682136.6
2025-09-22,6.02,5.98,6.06,5.92,445227.22
2025-09-23,5.96,5.89,5.98,5.75,599939.11
2025-09-24,5.86,5.87,5.88,5.73,505355.76
2025-09-25,5.89,5.72,5.89,5.71,453332.57
2025-09-26,5.71,5.67,5.81,5.64,442479.41
2025-09-29,5.66,5.75,5.8,5.64,408095.82
2025-09-30,5.76,5.71,5.8,5.7,413749.76
2025-10-09,5.73,5.8,5.9,5.71,503033.22
2025-10-10,5.8,5.63,5.87,5.63,552989.98
2025-10-13,5.36,5.53,5.55,5.33,402403.38
2025-10-14,5.55,5.33,5.59,5.31,516444.76
2025-10-15,5.36,5.41,5.41,5.29,314075.76
2025-10-16,5.4,5.31,5.41,5.28,282770.72
2025-10-17,5.31,5.12,5.33,5.12,404987.43
2025-10-20,5.18,5.19,5.25,5.16,257431.47
2025-10-21,5.2,5.3,5.32,5.17,283112.0
2025-10-22,5.33,5.31,5.37,5.27,392903.88
2025-10-23,5.32,5.4,5.43,5.29,479361.91
2025-10-24,5.39,5.35,5.4,5.32,343736.59
2025-10-27,5.36,5.3,5.39,5.3,296109.29
2025-10-28,5.3,5.34,5.37,5.28,237108.01
2025-10-29,5.36,5.35,5.36,5.27,263459.0
2025-10-30,5.33,5.31,5.4,5.3,333593.18
2025-10-31,5.32,5.4,5.42,5.32,367309.08
2025-11-03,5.49,5.52,5.55,5.41,481713.48
2025-11-04,5.51,5.44,5.54,5.38,349507.0
2025-11-05,5.36,5.58,5.6,5.34,500003.12
2025-11-06,5.61,5.57,5.63,5.53,385851.82
2025-11-07,5.57,5.67,5.78,5.57,687369.52
2025-11-10,5.63,5.64,5.72,5.61,456241.1
2025-11-11,5.63,5.66,5.72,5.63,397123.99
2025-11-12,5.64,5.56,5.66,5.51,351567.44
2025-11-13,5.56,5.7,5.74,5.55,509682.74
2025-11-14,5.65,5.68,5.77,5.63,449164.44
2025-11-17,5.68,5.8,5.85,5.65,546066.3
2025-11-18,5.76,5.64,5.79,5.58,552866.0
2025-11-19,5.63,5.51,5.64,5.46,377559.8
2025-11-20,5.52,5.39,5.55,5.37,344051.64
2025-11-21,5.32,5.09,5.39,5.08,480008.66
2025-11-24,5.13,5.16,5.2,5.08,248975.58
2025-11-25,5.19,5.21,5.23,5.16,261244.2
2025-11-26,5.18,5.14,5.24,5.11,253178.68
2025-11-27,5.13,5.12,5.17,5.1,274857.6
2025-11-28,5.12,5.18,5.19,5.09,265401.68
2025-12-01,5.18,5.22,5.22,5.16,238675.09
2025-12-02,5.22,5.22,5.24,5.1,273330.0
2025-12-03,5.38,5.32,5.47,5.29,682098.56
2025-12-04,5.29,5.3,5.34,5.17,366269.8
2025-12-05,5.27,5.32,5.33,5.2,280282.87
2025-12-08,5.32,5.3,5.37,5.29,293399.57
2025-12-09,5.29,5.27,5.33,5.25,231488.79
2025-12-10,5.26,5.24,5.26,5.17,224462.14
2025-12-11,5.25,5.18,5.26,5.15,205700.79
2025-12-12,5.18,5.29,5.33,5.16,299131.2
2025-12-15,5.24,5.18,5.29,5.17,205326.24
2025-12-16,5.18,5.05,5.18,5.04,247359.0
2025-12-17,5.05,5.09,5.09,4.95,280482.24
2025-12-18,5.11,5.1,5.19,5.09,229753.0
2025-12-19,5.08,5.18,5.2,5.07,232490.94
2025-12-22,5.2,5.21,5.23,5.17,207255.11
2025-12-23,5.18,5.19,5.21,5.15,187283.24
2025-12-24,5.17,5.25,5.27,5.17,232848.19
2025-12-25,5.27,5.26,5.29,5.22,230330.37
2025-12-26,5.26,5.2,5.28,5.19,231366.96
2025-12-29,5.19,5.24,5.27,5.15,248220.4
2025-12-30,5.23,5.23,5.26,5.18,183513.69
2025-12-31,5.24,5.18,5.25,5.15,222624.21
2026-01-05,5.22,5.31,5.34,5.2,405236.05
2026-01-06,5.31,5.32,5.34,5.28,334660.64
2026-01-07,5.32,5.3,5.34,5.26,312052.99
2026-01-08,5.29,5.36,5.39,5.27,355313.4
