date,open,close,high,low,volume
2025-07-07,58.2,58.86,59.13,58.11,126792.0
2025-07-08,58.59,58.77,59.09,58.07,134475.81
2025-07-09,58.72,57.47,58.84,57.39,143053.86
2025-07-10,57.32,57.81,58.46,57.31,131443.28
2025-07-11,57.8,59.66,61.53,57.8,328267.29
2025-07-14,59.66,60.22,61.05,59.37,162215.69
2025-07-15,60.22,60.21,60.91,59.32,179593.96
2025-07-16,60.19,58.99,60.54,58.37,172446.18
2025-07-17,58.92,59.31,59.62,58.88,94638.8
2025-07-18,59.19,59.95,60.61,58.98,129336.3
2025-07-21,59.76,60.3,60.92,59.48,161023.29
2025-07-22,60.17,60.39,61.25,58.83,201099.88
2025-07-23,60.14,62.03,62.36,59.86,243076.19
2025-07-24,61.61,61.75,62.45,61.35,184979.05
2025-07-25,61.36,61.88,62.55,61.36,199606.62
2025-07-28,61.6,64.8,65.34,61.6,287640.62
2025-07-29,64.39,63.93,65.57,63.75,199257.71
2025-07-30,63.83,66.21,66.62,63.83,292031.01
2025-07-31,65.59,64.77,65.91,64.44,238152.9
2025-08-01,64.24,63.15,65.24,62.88,218099.88
2025-08-04,62.66,63.61,63.96,62.37,172734.41
2025-08-05,63.63,65.57,65.81,63.63,185941.46
2025-08-06,65.12,65.96,66.62,64.85,139849.2
2025-08-07,65.62,64.5,65.96,64.15,160113.26
2025-08-08,64.86,63.58,65.16,63.31,165594.62
2025-08-11,63.5,62.58,63.8,61.5,276056.32
2025-08-12,62.56,62.62,63.48,62.16,175963.94
2025-08-13,62.82,63.25,64.09,62.54,213455.93
2025-08-14,63.0,65.0,66.57,62.92,273893.33
2025-08-15,64.6,67.2,68.32,63.67,307844.27
2025-08-18,67.2,67.2,68.22,66.8,232677.84
2025-08-19,67.2,66.1,68.56,65.66,185869.58
2025-08-20,65.97,67.45,67.48,65.37,130521.24
2025-08-21,67.5,67.19,67.97,66.66,121492.5
2025-08-22,66.95,67.44,67.85,66.62,180881.96
2025-08-25,68.33,67.3,68.5,66.31,259905.46
2025-08-26,67.1,66.11,68.25,66.0,187319.64
2025-08-27,66.27,63.75,66.49,63.6,343585.04
2025-08-28,63.5,64.69,64.71,62.7,238721.18
2025-08-29,66.96,68.24,71.16,66.96,574666.02
2025-09-01,67.2,65.75,67.77,65.56,329242.52
2025-09-02,65.53,65.12,66.13,64.38,220958.86
2025-09-03,65.6,63.39,66.04,62.91,212758.64
2025-09-04,63.32,62.81,63.34,61.73,227111.63
2025-09-05,62.62,63.33,63.46,61.54,209025.35
2025-09-08,63.08,62.73,63.5,62.57,174827.69
2025-09-09,62.55,63.3,63.99,62.4,189962.26
2025-09-10,63.0,63.23,63.55,62.5,116397.52
2025-09-11,63.0,64.78,64.81,62.7,209755.31
2025-09-12,64.6,63.49,64.91,63.2,194132.32
2025-09-15,63.2,62.19,63.69,61.91,204526.87
2025-09-16,62.32,61.3,62.35,60.91,242264.95
2025-09-17,61.36,60.75,61.83,60.62,247257.1
2025-09-18,61.0,59.71,61.1,59.29,260106.01
2025-09-19,59.5,58.8,59.71,58.72,196883.63
2025-09-22,58.9,59.08,59.33,58.5,123493.53
2025-09-23,59.08,59.66,60.32,58.52,225911.12
2025-09-24,59.44,59.62,59.88,58.8,178536.04
2025-09-25,59.41,59.23,59.7,59.0,107527.35
2025-09-26,59.13,60.37,60.54,58.7,232645.69
2025-09-29,60.1,61.71,63.72,59.5,446570.88
2025-09-30,61.41,61.16,62.59,60.69,256288.43
