date,open,close,high,low,volume
2025-07-31,6.54,6.86,7.3,6.52,881187.93
2025-08-01,6.94,6.86,7.09,6.7,538864.9
2025-08-11,6.85,6.81,7.07,6.3,830635.48
2025-08-12,6.81,6.67,6.85,6.51,495118.89
2025-08-13,6.69,6.72,7.18,6.61,550249.2
2025-08-14,6.69,6.32,6.82,6.31,475167.84
2025-08-15,6.26,6.46,6.51,6.26,286687.24
2025-08-18,6.54,6.5,6.7,6.46,352214.02
2025-08-19,6.51,6.58,6.67,6.39,341665.02
2025-08-20,6.57,6.49,6.58,6.33,301669.0
2025-08-21,6.51,6.6,6.73,6.45,365378.8
2025-08-22,6.65,6.63,6.82,6.55,346959.8
2025-08-25,6.62,6.58,6.67,6.52,303344.86
2025-08-26,6.57,6.69,6.79,6.5,298942.54
2025-08-27,6.62,6.29,6.75,6.29,410045.8
2025-08-28,6.36,6.41,6.42,6.04,330125.0
2025-08-29,6.36,6.29,6.41,6.27,198456.0
2025-09-01,6.3,6.39,6.45,6.29,181909.0
2025-09-02,6.37,6.25,6.42,6.1,195104.0
2025-09-03,6.25,5.97,6.28,5.94,199116.67
2025-09-04,5.97,6.0,6.18,5.91,241814.0
2025-09-05,6.02,6.05,6.07,5.86,182860.2
2025-09-08,6.03,6.07,6.07,5.92,168344.47
2025-09-09,6.04,6.25,6.28,5.97,378590.0
2025-09-10,6.21,6.17,6.35,6.16,254562.02
2025-09-11,6.19,6.24,6.24,6.04,185170.45
2025-09-12,6.2,6.2,6.27,6.14,148637.0
2025-09-15,6.17,6.23,6.33,6.11,181721.88
2025-09-16,6.23,6.4,6.44,6.18,236884.65
2025-09-17,6.4,6.32,6.4,6.3,141520.0
2025-09-18,6.31,6.09,6.34,6.05,210238.73
2025-09-19,6.09,6.06,6.17,6.01,122472.73
2025-09-22,6.04,6.05,6.14,6.0,89099.4
2025-09-23,6.0,5.87,6.08,5.7,187383.84
2025-09-24,5.84,6.12,6.13,5.76,167193.44
2025-09-25,6.09,6.09,6.24,6.05,128654.0
2025-09-26,6.04,6.04,6.13,5.92,136457.0
2025-09-29,6.04,6.09,6.14,5.87,165638.4
2025-09-30,6.13,5.94,6.15,5.92,164976.0
