date,open,close,high,low,volume
2025-03-25,58.68,59.81,60.55,58.49,36406.0
2025-03-26,59.57,58.49,59.85,58.27,27966.99
2025-03-27,58.26,57.84,58.71,56.57,22554.0
2025-03-28,57.76,58.14,58.67,57.41,14202.2
2025-03-31,57.65,56.61,58.06,56.4,18688.0
2025-04-01,56.65,57.45,58.06,56.65,14655.0
2025-04-02,57.07,56.72,57.73,56.49,12651.0
2025-04-03,55.83,56.03,57.46,55.67,14692.22
2025-04-07,53.98,50.42,54.28,50.42,33312.24
2025-04-08,51.2,51.92,52.7,51.15,27294.48
2025-04-09,51.35,54.29,54.85,50.54,30203.48
2025-04-10,55.27,54.73,55.57,54.01,22121.29
2025-04-11,54.77,54.8,55.44,54.18,18272.0
2025-04-14,54.83,54.56,55.26,54.43,15465.31
2025-04-15,54.65,53.76,54.65,53.4,11448.0
2025-04-16,54.13,53.33,54.72,53.02,14032.0
2025-04-17,53.1,54.21,55.65,53.07,20762.1
2025-04-18,53.94,53.57,54.27,53.28,8793.52
2025-04-21,53.78,54.92,55.05,53.31,12050.8
2025-04-22,54.8,55.77,56.98,54.53,16664.36
2025-04-23,55.96,55.54,56.05,55.37,10611.0
2025-04-24,55.67,54.77,55.67,54.19,11695.0
2025-04-25,54.69,54.79,55.27,54.32,8731.0
2025-04-28,54.86,53.37,55.57,53.32,11582.2
2025-04-29,53.38,54.69,55.05,53.14,15011.0
2025-04-30,54.49,55.15,55.45,54.48,12243.0
2025-05-06,55.61,56.14,56.29,55.18,22651.25
2025-05-07,57.06,58.63,59.67,56.17,44288.31
2025-05-08,57.76,59.04,59.23,57.65,26697.0
2025-05-09,59.06,58.17,59.22,57.76,17695.01
2025-05-12,56.69,57.88,58.56,56.07,34420.32
2025-05-13,58.16,56.27,58.24,56.17,26374.42
2025-05-14,56.27,55.72,57.02,55.48,21167.3
2025-05-15,55.62,55.01,56.22,54.82,16350.0
2025-05-16,54.8,54.64,55.74,54.58,17565.78
2025-05-19,54.81,55.11,55.26,53.9,15182.07
2025-05-20,55.1,56.26,56.4,54.45,22816.18
2025-05-21,56.03,55.64,56.31,55.32,15791.2
2025-05-22,55.33,54.72,56.13,54.59,13820.0
2025-05-23,54.84,54.2,55.57,54.2,14083.0
2025-05-26,54.44,55.47,56.03,53.9,20247.72
2025-05-27,55.45,56.48,57.68,54.38,31466.72
2025-05-28,56.27,58.78,61.75,56.08,60713.99
2025-05-29,57.91,58.96,59.42,57.69,36213.25
2025-05-30,58.92,59.01,59.93,58.64,36835.25
2025-06-03,58.65,59.55,59.82,58.34,28076.66
2025-06-04,59.96,60.44,61.75,59.36,37359.25
2025-06-05,60.35,61.05,62.24,60.34,35337.0
2025-06-06,61.06,63.9,64.34,61.06,66939.82
2025-06-09,64.34,63.69,64.59,62.4,37874.66
2025-06-10,63.42,66.72,69.09,63.42,66197.24
2025-06-11,66.79,67.82,68.1,65.15,40916.0
2025-06-12,68.5,67.0,69.93,66.59,46350.29
2025-06-13,66.5,65.85,67.96,64.5,69849.33
2025-06-16,65.0,65.35,66.5,64.5,35692.31
2025-06-17,65.35,69.48,69.7,65.08,62808.7
2025-06-18,68.79,68.85,69.48,68.1,36781.0
2025-06-19,68.5,65.16,70.18,64.81,53339.68
2025-06-20,65.1,63.6,65.6,63.36,36214.0
2025-06-23,63.55,65.29,65.8,63.19,28592.73
2025-06-24,64.88,67.62,68.5,64.53,39763.48
2025-06-25,67.77,68.42,69.12,67.2,30296.4
2025-06-26,67.98,69.88,71.98,67.98,48574.2
2025-06-27,70.39,71.81,72.16,70.11,39077.72
2025-06-30,72.62,77.9,78.99,72.0,86029.71
2025-07-01,77.99,78.24,78.68,75.0,55840.02
2025-07-02,77.51,80.09,83.7,77.51,74968.42
2025-07-03,80.1,81.7,82.99,79.13,39712.44
2025-07-04,81.7,80.6,82.38,80.0,27021.88
2025-07-07,81.11,79.0,81.18,78.4,36063.25
2025-07-08,78.52,79.05,79.5,78.02,26599.2
2025-07-09,78.2,77.9,79.73,76.7,32614.94
2025-07-10,77.0,77.11,77.42,76.47,17804.0
2025-07-11,76.49,77.4,78.48,76.49,24388.0
2025-07-14,77.06,77.48,78.2,76.6,21582.6
2025-07-15,77.66,77.54,78.6,77.1,19114.45
2025-07-16,77.86,77.13,77.99,76.0,18554.24
2025-07-17,77.13,80.53,80.82,76.6,28559.2
2025-07-18,81.8,77.77,81.8,77.5,45834.37
2025-07-21,77.14,77.77,78.69,77.14,17053.29
2025-07-22,78.0,77.73,80.97,77.31,23901.0
2025-07-23,77.97,75.62,78.2,75.23,22560.67
2025-07-24,76.26,76.48,77.1,75.65,15095.0
2025-07-25,76.4,75.6,76.64,75.5,13620.0
2025-07-28,75.67,75.6,76.57,75.0,16402.76
2025-07-29,76.45,74.55,76.45,73.18,32076.2
2025-07-30,74.9,73.24,75.56,72.85,23975.01
2025-07-31,73.0,73.24,74.18,72.86,16194.33
2025-08-01,73.04,73.4,74.38,72.3,17859.0
2025-08-04,73.03,75.86,77.97,73.0,37243.87
2025-08-05,75.86,75.37,76.48,75.05,15446.0
2025-08-06,75.0,76.4,76.79,75.0,19037.5
2025-08-07,76.12,74.39,76.4,73.8,20527.29
2025-08-08,74.0,73.9,75.0,73.67,15652.0
2025-08-11,74.61,76.86,77.18,74.01,28753.0
2025-08-12,76.08,72.06,77.62,71.6,45806.0
2025-08-13,72.1,72.7,73.67,72.01,29044.99
2025-08-14,72.99,71.0,72.99,70.8,25053.0
2025-08-15,71.08,71.58,71.92,70.77,23288.04
2025-08-18,71.97,75.93,76.37,71.71,44791.0
2025-08-19,76.84,74.27,76.86,73.2,35843.88
2025-08-20,74.26,74.4,74.88,73.24,20160.26
2025-08-21,74.42,73.73,74.85,73.37,17441.0
2025-08-22,73.47,74.21,74.4,72.9,20514.29
2025-08-25,74.27,75.21,75.44,73.41,34364.63
2025-08-26,75.21,73.18,75.21,72.97,33786.0
2025-08-27,73.42,70.71,73.58,70.6,32381.91
2025-08-28,71.01,72.6,73.59,70.66,36452.38
2025-08-29,72.6,75.19,76.76,72.25,52792.8
2025-09-01,74.93,76.88,77.66,74.5,49529.8
2025-09-02,76.88,75.83,77.06,74.6,41888.62
2025-09-03,75.84,71.3,76.18,71.08,45603.84
2025-09-04,71.3,69.31,72.3,68.78,35597.0
2025-09-05,70.07,70.43,70.5,69.01,19032.78
2025-09-08,70.43,70.65,70.68,69.09,27893.26
2025-09-09,71.38,72.88,74.5,70.88,39323.98
2025-09-10,74.0,73.55,76.66,72.5,51463.08
2025-09-11,73.08,74.09,74.4,71.38,39850.8
2025-09-12,74.45,72.44,74.45,72.15,27685.88
2025-09-15,72.22,71.72,72.49,71.22,22543.8
2025-09-16,71.74,72.5,72.86,70.95,19592.0
2025-09-17,72.5,72.59,72.6,71.66,16584.0
2025-09-18,72.5,71.0,73.66,70.34,32566.08
2025-09-19,70.5,71.24,72.47,70.48,19733.09
2025-09-22,71.45,70.39,71.45,69.18,22143.94
2025-09-23,70.16,69.56,71.32,68.62,24304.09
2025-09-24,69.4,70.92,71.14,68.66,20868.08
2025-09-25,70.98,69.47,71.08,69.36,21627.01
2025-09-26,69.6,72.3,73.78,69.13,52731.74
2025-09-29,72.3,71.53,72.3,70.51,22398.0
2025-09-30,71.51,73.1,73.77,71.19,28930.71
