date,open,close,high,low,volume
2025-03-12,27.45,26.61,27.78,26.5,95100.0
2025-03-13,26.48,27.01,27.3,26.15,85165.5
2025-03-14,26.99,26.4,27.6,25.68,99587.5
2025-03-17,26.12,25.58,26.38,25.48,73025.59
2025-03-18,25.59,25.58,26.19,25.37,47881.5
2025-03-19,25.49,25.66,25.91,25.1,42569.09
2025-03-20,25.62,25.17,25.97,25.1,40154.0
2025-03-21,25.0,24.93,25.44,24.69,40443.0
2025-03-24,24.93,23.48,25.1,22.61,66622.0
2025-03-25,23.45,23.05,23.96,22.76,44793.5
2025-03-26,22.89,22.95,23.55,22.89,33118.5
2025-03-27,22.93,22.62,23.05,22.16,33441.1
2025-03-28,22.78,22.91,23.69,22.64,46398.02
2025-03-31,22.8,22.35,22.8,21.81,33865.53
2025-04-01,22.41,22.37,22.8,22.33,28052.0
2025-04-02,22.58,22.46,22.76,22.37,18907.0
2025-04-03,22.24,22.16,22.72,22.01,19911.24
2025-04-07,21.09,17.73,21.2,17.73,67697.42
2025-04-08,17.91,18.64,19.45,17.91,51785.5
2025-04-09,18.89,19.67,19.88,17.4,78565.0
2025-04-10,19.95,19.82,20.38,19.81,54360.07
2025-04-11,19.61,20.01,20.25,19.6,34626.11
2025-04-14,20.2,20.06,20.52,19.96,35590.0
2025-04-15,20.0,19.9,20.19,19.69,26949.0
2025-04-16,20.0,19.46,20.0,19.1,31117.5
2025-04-17,19.43,19.35,19.75,19.18,24082.5
2025-04-18,19.15,19.2,19.42,18.99,23444.0
2025-04-21,19.03,20.0,20.12,19.01,41949.0
2025-04-22,20.25,19.89,20.31,19.75,28640.0
2025-04-23,20.12,20.26,20.33,19.95,31084.77
2025-04-24,20.0,19.65,20.4,19.35,31484.0
2025-04-25,19.77,19.84,20.33,19.59,38781.5
2025-04-28,19.84,19.63,20.11,19.38,20808.0
2025-04-29,19.64,19.84,20.04,19.28,22843.0
2025-04-30,19.98,20.53,20.64,19.83,29242.0
2025-05-06,20.6,21.16,21.16,20.54,32752.0
2025-05-07,21.5,21.68,22.33,21.29,76315.0
2025-05-08,21.69,24.53,24.53,21.68,139028.92
2025-05-09,23.89,23.27,24.59,23.09,128933.43
2025-05-12,23.4,27.92,27.92,22.88,150567.47
2025-05-13,29.06,26.97,29.33,26.57,290036.68
2025-05-14,26.8,27.76,29.0,26.3,243745.27
2025-05-15,26.59,25.65,27.22,25.1,212456.86
2025-05-16,25.34,24.97,26.11,24.8,141487.6
2025-05-19,24.85,24.5,25.25,24.2,115869.9
2025-05-20,24.62,24.14,24.73,23.96,89425.5
2025-05-21,24.15,23.95,24.38,23.65,79261.5
2025-05-22,23.98,24.08,25.21,23.78,138694.72
2025-05-23,23.77,23.42,24.33,23.22,99994.5
2025-05-26,23.41,23.8,23.82,23.07,56349.0
2025-05-27,23.89,23.83,24.26,23.58,60539.0
2025-05-28,23.85,23.17,24.0,23.05,61384.96
2025-05-29,23.01,23.81,23.91,22.95,65655.79
2025-05-30,23.98,23.37,23.99,23.29,46586.71
2025-06-03,23.98,23.76,24.43,23.74,72272.0
2025-06-04,23.73,23.5,24.1,23.4,51765.5
2025-06-05,23.4,23.68,23.75,23.2,45008.6
2025-06-06,23.8,23.96,24.98,23.74,94961.35
2025-06-09,23.98,24.2,24.35,23.83,66378.6
2025-06-10,24.06,23.42,24.18,22.91,75237.79
2025-06-11,23.29,23.24,23.43,23.09,34804.0
2025-06-12,23.09,23.14,23.37,22.91,31462.79
2025-06-13,23.36,24.8,25.5,23.31,178043.29
2025-06-16,24.82,24.72,25.06,24.46,125982.5
2025-06-17,24.5,25.19,25.23,24.15,112816.45
2025-06-18,24.94,25.62,26.2,24.89,157643.2
2025-06-19,25.17,24.13,25.18,23.79,111157.71
2025-06-20,23.62,23.54,24.44,23.46,62735.18
2025-06-23,23.68,24.98,25.14,23.65,104250.71
2025-06-24,24.29,24.72,24.88,24.0,89049.93
2025-06-25,24.66,25.47,25.75,24.61,126302.0
2025-06-26,25.36,25.7,26.51,25.3,148353.7
2025-06-27,26.1,26.55,26.81,25.65,147581.94
2025-06-30,26.1,27.51,27.87,25.79,155453.75
2025-07-01,27.69,26.68,27.85,26.38,113151.31
2025-07-02,26.36,26.05,26.99,25.87,84048.77
2025-07-03,26.01,25.84,26.84,25.79,71300.0
2025-07-04,25.74,25.6,26.04,25.26,68597.69
2025-07-07,24.9,22.76,24.9,21.8,193778.76
2025-07-08,22.27,23.2,23.28,22.11,114881.01
2025-07-09,23.18,23.0,23.7,22.95,81389.6
2025-07-10,22.9,23.02,23.25,22.61,44881.0
2025-07-11,22.91,23.3,23.4,22.75,52122.0
2025-07-14,23.32,23.17,23.46,22.85,41187.0
2025-07-15,23.04,22.9,23.27,22.5,43730.5
2025-07-16,22.99,23.26,23.66,22.85,65138.5
2025-07-17,23.28,24.03,24.04,23.02,62143.0
2025-07-18,24.13,24.05,24.86,23.99,66829.1
2025-07-21,23.99,24.05,24.24,23.84,43030.5
2025-07-22,24.05,23.98,24.44,23.8,49852.6
2025-07-23,23.89,23.74,24.15,23.6,36506.5
2025-07-24,23.77,24.38,24.59,23.74,68113.65
2025-07-25,24.37,24.48,24.66,24.21,39978.37
2025-07-28,24.55,24.79,24.97,24.49,42492.0
2025-07-29,24.75,25.46,25.48,24.54,61611.87
2025-07-30,25.46,24.88,25.54,24.58,53162.0
2025-07-31,24.74,24.98,25.48,24.62,57533.98
2025-08-01,25.18,26.1,26.65,24.62,114725.0
2025-08-04,25.9,27.39,28.08,25.85,183205.74
2025-08-05,27.08,27.22,27.75,26.8,123271.5
2025-08-06,27.0,28.21,28.82,26.98,145677.07
2025-08-07,28.4,27.66,28.4,27.5,112913.87
2025-08-08,27.51,26.96,27.64,26.82,80432.47
2025-08-11,26.88,26.94,27.28,26.75,60222.06
2025-08-12,26.94,26.49,27.05,26.26,55221.21
2025-08-13,26.46,26.4,26.88,26.24,56365.8
2025-08-14,26.3,25.75,26.53,25.65,52319.0
2025-08-15,25.95,25.95,26.08,25.73,44459.62
2025-08-18,26.21,26.74,26.99,26.11,82914.98
2025-08-19,26.74,26.88,26.94,26.32,62967.87
2025-08-20,27.47,27.73,28.2,26.6,172321.88
2025-08-21,27.38,27.15,27.75,27.03,85879.91
2025-08-22,27.12,27.23,27.44,26.94,64288.0
2025-08-25,27.23,27.23,27.37,26.79,83259.44
2025-08-26,27.03,27.01,27.48,26.69,56694.66
2025-08-27,27.02,26.18,27.84,26.15,90498.99
2025-08-28,26.14,26.33,26.79,25.06,70789.86
2025-08-29,26.18,25.94,26.45,25.81,41433.56
2025-09-01,25.94,25.81,26.05,25.65,33999.62
2025-09-02,25.75,25.16,25.75,24.58,45517.66
2025-09-03,25.1,23.58,25.27,23.5,53950.56
2025-09-04,23.59,23.25,24.04,22.88,40745.42
2025-09-05,23.39,23.6,23.6,23.11,27866.88
2025-09-08,23.61,24.53,24.62,23.58,48139.5
2025-09-09,24.46,24.04,24.5,23.9,30724.45
2025-09-10,24.04,23.86,24.42,23.85,23158.88
2025-09-11,23.87,24.08,24.12,23.53,32977.18
2025-09-12,24.06,23.94,24.3,23.88,23407.45
2025-09-15,23.9,23.81,23.92,23.63,20846.45
2025-09-16,23.71,24.07,24.07,23.66,19979.89
2025-09-17,24.0,23.98,24.15,23.83,20766.5
2025-09-18,23.9,23.69,24.35,23.4,39021.5
2025-09-19,23.79,23.22,24.03,23.12,26536.5
2025-09-22,23.35,23.27,23.38,22.99,18270.4
2025-09-23,23.27,22.55,23.52,21.53,61434.24
2025-09-24,22.5,22.84,22.92,22.21,30673.0
2025-09-25,22.84,22.59,23.03,22.55,23344.95
2025-09-26,22.67,22.29,22.82,22.26,22560.5
2025-09-29,22.34,22.53,22.62,21.84,25536.76
2025-09-30,22.64,23.1,23.28,22.5,25917.5
