date,open,close,high,low,volume
2025-04-22,18.27,18.34,18.58,18.25,6306.0
2025-04-23,18.41,18.51,18.68,18.41,7719.84
2025-04-24,18.56,18.59,18.84,18.36,9420.0
2025-04-25,18.52,18.64,18.76,18.4,7124.0
2025-04-28,19.56,19.5,20.29,19.35,26578.8
2025-04-29,19.7,19.63,19.92,19.4,14341.0
2025-04-30,19.7,19.76,20.09,19.61,10646.0
2025-05-06,20.11,20.82,20.94,19.76,30362.71
2025-05-07,20.82,20.7,21.06,20.53,17306.81
2025-05-08,20.76,20.5,20.76,20.42,10068.0
2025-05-09,20.53,20.9,20.98,20.43,9843.56
2025-05-12,21.09,21.41,21.49,20.98,16074.56
2025-05-13,21.58,21.34,21.73,21.27,10972.19
2025-05-14,21.24,21.09,21.35,20.73,12006.0
2025-05-15,21.17,21.62,21.8,20.93,15820.56
2025-05-16,21.5,22.34,22.42,21.47,22681.0
2025-05-19,22.39,22.11,22.48,21.95,15323.0
2025-05-20,22.13,22.91,23.01,22.08,16778.0
2025-05-21,22.96,22.2,22.96,22.09,20999.0
2025-05-22,22.2,22.18,22.71,22.08,16217.0
2025-05-23,22.09,22.0,22.33,21.94,10186.0
2025-05-26,22.0,22.42,22.49,22.0,13990.0
2025-05-27,22.44,22.46,22.72,22.35,13222.0
2025-05-28,22.4,23.27,23.48,22.31,25844.0
2025-05-29,23.55,22.68,23.55,22.61,18398.0
2025-05-30,22.76,24.95,24.95,22.76,51048.02
2025-06-03,27.44,27.44,27.44,27.44,25840.0
2025-06-04,30.19,30.19,30.19,28.64,87566.25
2025-06-05,33.16,33.21,33.21,32.0,51208.99
2025-06-06,35.6,36.53,36.53,32.82,176906.38
2025-06-09,39.0,40.18,40.18,38.61,116273.91
2025-06-10,44.2,44.2,44.2,43.2,123321.39
2025-06-11,46.51,44.63,48.01,43.01,217164.86
2025-06-12,44.5,45.0,45.54,42.1,199279.52
2025-06-13,42.88,45.0,45.18,42.11,171046.19
2025-06-16,44.1,40.7,44.15,40.5,203104.62
2025-06-17,39.1,36.63,40.19,36.63,174510.51
2025-06-18,35.47,35.16,36.28,34.61,148918.24
2025-06-19,35.21,34.34,35.92,33.84,145267.9
2025-06-20,33.8,35.29,35.31,33.1,133358.46
2025-06-23,34.05,34.8,35.21,33.3,110251.69
2025-06-24,34.81,34.21,35.5,34.0,111971.44
2025-06-25,33.78,32.71,34.06,32.36,119808.82
2025-06-26,32.57,32.73,33.21,32.43,82248.31
2025-06-27,32.49,33.08,33.39,32.4,78210.0
2025-06-30,33.23,33.59,33.73,32.82,91471.0
2025-07-01,33.6,33.87,35.1,32.58,124156.0
2025-07-02,33.78,35.09,35.45,33.2,124569.54
2025-07-03,34.51,33.9,34.58,33.5,84549.04
2025-07-04,33.96,34.0,34.8,33.05,73249.0
2025-07-07,34.35,37.4,37.4,33.1,114392.9
2025-07-08,37.6,36.0,37.6,34.67,152578.5
2025-07-09,35.45,35.1,35.79,35.05,70792.0
2025-07-10,35.44,34.12,35.44,33.71,65066.19
2025-07-11,33.8,34.12,34.44,33.63,48211.31
2025-07-14,33.77,33.75,34.13,33.41,40054.0
2025-07-15,33.75,33.2,33.75,33.18,31555.99
2025-07-16,33.33,33.17,33.56,32.8,24187.87
2025-07-17,33.18,33.36,33.41,33.08,26083.0
2025-07-18,33.36,33.76,33.96,33.16,38783.0
2025-07-21,33.5,33.03,33.61,32.91,40964.39
2025-07-22,32.8,31.98,32.95,31.82,56215.0
2025-07-23,31.8,31.8,32.19,31.73,22747.0
2025-07-24,31.74,31.95,32.05,31.73,19963.0
2025-07-25,31.88,32.2,32.6,31.81,29552.0
2025-07-28,32.42,32.77,33.91,32.12,68326.0
2025-07-29,32.55,35.25,35.85,32.22,153463.0
2025-07-30,34.5,38.78,38.78,34.43,136607.2
2025-07-31,38.4,39.44,41.78,37.48,160654.81
2025-08-01,35.88,35.5,37.0,35.5,45154.93
2025-08-04,32.01,32.54,33.48,31.95,157681.71
2025-08-05,32.4,31.57,32.6,31.55,96879.8
2025-08-06,31.54,31.21,31.77,31.11,67720.1
2025-08-07,31.21,31.25,31.53,30.98,45616.32
2025-08-08,30.79,30.71,30.95,30.11,55363.0
2025-08-11,30.58,30.85,30.87,30.54,25032.21
2025-08-12,30.88,30.77,31.26,30.77,32641.72
2025-08-13,30.77,31.23,31.35,30.64,36496.81
2025-08-14,31.47,31.75,32.15,31.07,73072.11
2025-08-15,31.8,31.54,31.97,31.13,47316.23
2025-08-18,31.55,31.49,31.78,31.26,43715.99
2025-08-19,31.51,31.44,31.78,31.29,36482.7
2025-08-20,31.6,32.22,32.8,31.3,63656.63
2025-08-21,32.22,32.56,32.9,31.85,53351.16
2025-08-22,32.78,32.46,32.89,32.02,39431.79
2025-08-25,32.47,32.62,32.96,31.76,54036.41
2025-08-26,32.59,32.39,32.85,32.32,31916.55
2025-08-27,32.4,31.4,32.49,31.4,30443.01
2025-08-28,31.3,31.84,31.85,30.89,29262.0
2025-08-29,32.5,32.42,33.31,31.45,59153.8
2025-09-01,32.8,33.09,33.43,32.28,47331.35
2025-09-02,32.78,31.83,32.99,31.66,37674.25
2025-09-03,31.98,31.49,32.12,31.33,21745.11
2025-09-04,31.6,31.7,32.44,31.22,37576.09
2025-09-05,34.4,32.84,34.4,32.61,103789.65
2025-09-08,31.76,34.04,35.0,31.73,105551.21
2025-09-09,33.22,32.79,33.66,32.2,83766.4
2025-09-10,32.9,36.07,36.07,32.9,82978.63
2025-09-11,36.89,35.16,37.43,34.8,129299.22
2025-09-12,35.13,34.27,35.45,34.23,74245.46
2025-09-15,34.4,34.9,35.1,33.64,74418.98
2025-09-16,34.96,34.41,35.08,33.77,57982.99
2025-09-17,34.56,34.23,35.96,34.06,60206.58
2025-09-18,33.68,32.82,34.15,32.5,64337.0
2025-09-19,32.51,32.67,32.74,31.97,35288.69
2025-09-22,32.68,31.59,32.68,31.47,34572.64
2025-09-23,31.55,30.86,31.62,30.45,30139.96
2025-09-24,30.86,31.14,31.18,30.6,17981.79
2025-09-25,31.1,30.9,31.79,30.88,25792.0
2025-09-26,30.63,30.77,31.28,30.5,20828.3
2025-09-29,30.6,30.81,31.09,30.3,19511.59
2025-09-30,30.82,30.9,31.05,30.8,15987.0
