date,open,close,high,low,volume
2025-11-20,5.95,5.86,6.18,5.85,380205.41
2025-11-21,5.74,5.48,5.78,5.4,440330.81
2025-11-24,5.55,5.57,5.64,5.48,221546.0
2025-11-25,5.71,5.85,5.95,5.7,304658.33
2025-11-26,5.84,5.74,5.9,5.73,205303.0
2025-11-27,5.83,5.85,5.99,5.83,273551.8
2025-11-28,6.03,6.24,6.29,6.03,474610.24
2025-12-01,6.42,6.12,6.58,6.1,420690.16
2025-12-02,6.02,6.22,6.32,6.02,277834.53
2025-12-03,6.15,6.09,6.28,6.05,194593.53
2025-12-04,6.08,5.99,6.14,5.88,163234.89
2025-12-05,6.05,6.1,6.15,5.96,158470.85
2025-12-08,6.02,5.97,6.1,5.95,204816.08
2025-12-09,5.96,5.85,6.0,5.82,168805.7
2025-12-10,5.89,6.06,6.14,5.79,230920.56
2025-12-11,6.21,5.99,6.28,5.96,223439.66
2025-12-12,5.92,5.98,6.03,5.87,145574.83
2025-12-15,5.93,5.83,5.97,5.81,134296.05
2025-12-16,5.77,5.65,5.83,5.61,165466.3
2025-12-17,5.65,5.73,5.75,5.61,120521.0
2025-12-18,5.69,5.63,5.76,5.63,104216.0
2025-12-19,5.67,5.78,5.81,5.66,118614.0
2025-12-22,5.8,5.89,5.91,5.79,134248.02
2025-12-23,5.89,5.94,5.98,5.84,134389.29
2025-12-24,5.91,5.96,6.05,5.91,122251.24
2025-12-25,5.88,5.96,5.98,5.88,109378.72
2025-12-26,5.97,5.95,6.03,5.92,128974.03
2025-12-29,5.95,5.96,6.03,5.86,149673.35
2025-12-30,5.92,6.1,6.12,5.91,211953.62
2025-12-31,6.07,6.03,6.14,6.01,147355.0
2026-01-05,6.04,6.06,6.15,6.04,174331.01
2026-01-06,6.07,6.13,6.19,6.05,223056.25
2026-01-07,6.14,6.0,6.15,5.98,224308.41
2026-01-08,6.0,5.96,6.02,5.95,165615.94
