date,open,close,high,low,volume
2025-03-07,5.2,5.27,5.62,5.2,1090014.0
2025-03-10,5.24,5.09,5.29,5.06,530456.0
2025-03-11,4.98,5.04,5.08,4.92,315397.5
2025-03-12,5.08,5.15,5.22,5.06,406053.0
2025-03-13,5.16,5.21,5.3,5.07,502301.32
2025-03-14,5.39,5.27,5.65,5.24,812011.82
2025-03-17,5.22,5.35,5.36,5.19,511645.82
2025-03-18,5.32,5.21,5.34,5.2,397355.82
2025-03-19,5.2,5.04,5.2,5.02,394686.0
2025-03-20,5.03,5.09,5.13,4.98,261023.0
2025-03-21,5.14,5.06,5.27,5.01,366523.5
2025-03-24,4.98,4.85,5.02,4.71,362908.5
2025-03-25,4.84,4.7,4.85,4.68,218005.0
2025-03-26,4.72,4.78,4.86,4.7,172890.0
2025-03-27,4.86,4.88,4.95,4.74,255944.0
2025-03-28,4.8,4.77,4.97,4.72,240665.0
2025-03-31,4.62,4.45,4.63,4.3,356492.99
2025-04-01,4.41,4.35,4.48,4.35,171649.5
2025-04-02,4.33,4.32,4.43,4.31,121172.0
2025-04-03,4.25,4.25,4.34,4.22,133499.0
2025-04-07,3.82,3.42,3.94,3.4,421592.0
2025-04-08,3.45,3.6,3.71,3.45,341994.0
2025-04-09,3.57,3.77,3.82,3.2,422537.0
2025-04-10,3.85,3.95,4.06,3.85,332118.0
2025-04-11,3.95,3.92,4.0,3.86,208411.0
2025-04-14,4.03,4.08,4.15,4.0,243025.0
2025-04-15,4.08,4.14,4.47,4.08,400753.5
2025-04-16,4.21,3.99,4.21,3.91,271170.0
2025-04-17,3.94,3.94,4.04,3.91,198525.0
2025-04-18,3.93,3.97,4.0,3.91,145980.68
2025-04-21,3.97,4.06,4.07,3.92,155039.99
2025-04-22,4.03,4.06,4.13,4.01,150325.0
2025-04-23,4.1,4.07,4.14,4.03,152114.99
2025-04-24,4.06,3.94,4.06,3.91,169548.0
2025-04-25,3.93,3.93,4.0,3.92,155409.0
2025-04-28,3.89,3.88,3.95,3.82,148567.0
2025-04-29,3.9,3.95,3.99,3.82,153982.0
2025-04-30,4.0,4.12,4.21,3.96,339290.99
2025-05-06,4.13,4.32,4.32,4.12,299325.99
2025-05-07,4.46,4.34,4.48,4.23,403230.0
2025-05-08,4.33,4.43,4.45,4.28,282105.0
2025-05-09,4.42,4.33,4.42,4.32,177869.0
2025-05-12,4.39,4.4,4.43,4.32,187081.99
2025-05-13,4.48,4.35,4.55,4.33,224121.0
2025-05-14,4.36,4.49,4.61,4.3,345418.0
2025-05-15,4.41,4.33,4.42,4.3,265807.0
2025-05-16,4.3,4.35,4.38,4.27,150190.97
2025-05-19,4.39,4.41,4.45,4.32,175177.0
2025-05-20,4.45,4.51,4.51,4.37,269250.0
2025-05-21,4.49,4.4,4.51,4.39,162529.0
2025-05-22,4.36,4.35,4.47,4.32,150757.0
2025-05-23,4.35,4.22,4.37,4.21,184750.03
2025-05-26,4.22,4.35,4.36,4.22,163924.0
2025-05-27,4.36,4.35,4.39,4.28,159948.0
2025-05-28,4.36,4.29,4.37,4.24,140818.0
2025-05-29,4.27,4.46,4.48,4.26,275801.5
2025-05-30,4.46,4.37,4.5,4.32,199099.5
2025-06-03,4.32,4.41,4.48,4.31,154127.0
2025-06-04,4.4,4.47,4.48,4.38,170617.0
2025-06-05,4.48,4.54,4.55,4.41,246375.0
2025-06-06,4.51,4.51,4.57,4.47,150343.0
2025-06-09,4.5,4.58,4.61,4.49,210393.0
2025-06-10,4.62,4.54,4.63,4.41,234539.0
2025-06-11,4.52,4.59,4.62,4.52,221338.0
2025-06-12,4.67,4.89,5.15,4.58,982465.09
2025-06-13,4.84,4.59,4.85,4.57,638299.28
2025-06-16,4.72,4.86,4.99,4.64,666004.03
2025-06-17,4.81,4.76,4.87,4.69,445850.0
2025-06-18,4.71,4.62,4.72,4.56,348197.68
2025-06-19,4.6,4.5,4.64,4.46,241784.04
2025-06-20,4.5,4.37,4.53,4.36,212613.5
2025-06-23,4.28,4.51,4.51,4.27,193393.0
2025-06-24,4.57,4.6,4.66,4.51,218698.01
2025-06-25,4.6,4.76,4.79,4.55,443035.0
2025-06-26,4.72,4.78,4.95,4.66,474766.06
2025-06-27,4.78,4.76,4.83,4.7,324038.06
2025-06-30,4.74,4.8,4.83,4.73,230128.0
2025-07-01,4.89,4.76,4.9,4.71,262711.0
2025-07-02,4.73,4.7,4.79,4.66,203858.0
2025-07-03,4.69,4.72,4.78,4.69,148857.06
2025-07-04,4.71,4.59,4.73,4.52,285534.0
2025-07-07,4.57,4.64,4.67,4.57,176021.0
2025-07-08,4.66,4.72,4.83,4.63,240121.0
2025-07-09,4.71,4.71,4.77,4.66,206282.0
2025-07-10,4.68,4.69,4.74,4.65,185781.0
2025-07-11,4.66,4.7,4.74,4.6,229166.0
2025-07-14,4.7,4.66,4.71,4.6,178689.0
2025-07-15,4.63,4.57,4.65,4.51,199308.0
2025-07-16,4.58,4.7,4.72,4.56,291947.0
2025-07-17,4.67,4.7,4.73,4.61,151127.0
2025-07-18,4.71,4.64,4.75,4.63,160758.0
2025-07-21,4.65,4.68,4.69,4.63,151395.0
2025-07-22,4.67,4.61,4.69,4.59,167613.0
2025-07-23,4.65,4.53,4.65,4.51,194201.0
2025-07-24,4.54,4.59,4.59,4.52,157261.0
2025-07-25,4.59,4.59,4.63,4.53,161226.0
2025-07-28,4.61,4.57,4.61,4.55,130837.0
2025-07-29,4.56,4.54,4.58,4.45,176368.0
2025-07-30,4.53,4.61,4.71,4.51,303555.5
2025-07-31,4.6,4.58,4.77,4.56,366430.0
2025-08-01,4.56,4.64,4.66,4.53,268527.0
2025-08-04,4.68,4.64,4.68,4.49,236504.0
2025-08-05,4.64,4.65,4.68,4.6,187165.0
2025-08-06,4.64,4.69,4.69,4.62,206200.0
2025-08-07,4.67,4.69,4.71,4.65,196156.0
2025-08-08,4.69,4.58,4.72,4.57,249138.0
2025-08-11,4.56,4.68,4.7,4.56,284408.0
2025-08-12,4.69,4.64,4.71,4.62,163218.0
2025-08-13,4.64,4.62,4.72,4.61,251022.06
2025-08-14,4.63,4.49,4.64,4.46,291499.0
2025-08-15,4.47,4.55,4.57,4.46,209396.06
2025-08-18,4.57,4.64,4.69,4.54,312307.12
2025-08-19,4.66,4.71,4.75,4.59,338604.0
2025-08-20,4.68,4.77,4.77,4.65,318071.0
2025-08-21,4.75,4.74,4.79,4.71,300427.06
2025-08-22,4.73,4.77,4.78,4.71,246567.06
2025-08-25,4.8,4.74,4.8,4.71,255950.0
2025-08-26,4.75,4.83,4.87,4.71,336234.0
2025-08-27,4.86,4.63,4.9,4.62,339872.0
2025-08-28,4.63,4.64,4.7,4.39,322663.0
2025-08-29,4.62,4.48,4.62,4.46,258617.17
2025-09-01,4.48,4.59,4.61,4.48,279403.27
2025-09-02,4.59,4.44,4.64,4.4,280389.0
2025-09-03,4.44,4.25,4.5,4.23,295593.56
2025-09-04,4.28,4.27,4.36,4.21,243745.36
2025-09-05,4.28,4.37,4.37,4.19,212006.06
2025-09-08,4.35,4.38,4.43,4.32,198001.0
2025-09-09,4.4,4.3,4.42,4.28,182740.0
2025-09-10,4.32,4.39,4.51,4.31,269492.56
2025-09-11,4.37,4.43,4.43,4.25,227414.22
2025-09-12,4.41,4.38,4.5,4.36,172884.25
2025-09-15,4.38,4.41,4.46,4.32,197011.0
2025-09-16,4.5,4.55,4.61,4.44,420295.0
2025-09-17,4.5,4.49,4.55,4.41,265774.0
2025-09-18,4.47,4.36,4.51,4.31,254285.0
2025-09-19,4.31,4.3,4.38,4.26,171446.81
2025-09-22,4.26,4.24,4.3,4.2,142625.41
2025-09-23,4.21,4.13,4.23,4.03,187317.0
2025-09-24,4.08,4.26,4.26,4.06,189700.25
2025-09-25,4.23,4.24,4.32,4.21,184700.63
2025-09-26,4.23,4.22,4.28,4.16,170277.56
2025-09-29,4.18,4.22,4.23,4.11,165117.0
2025-09-30,4.23,4.18,4.26,4.17,153574.0
