date,open,close,high,low,volume
2025-07-10,54.59,55.07,56.02,54.5,173478.09
2025-07-11,55.11,55.07,55.6,54.34,119458.19
2025-07-14,54.9,54.57,55.02,54.21,88488.97
2025-07-15,54.3,54.13,54.89,53.87,91097.18
2025-07-16,54.13,54.49,55.17,53.9,78655.69
2025-07-17,54.49,53.71,55.08,53.4,159571.42
2025-07-18,53.85,53.62,53.88,53.3,84819.01
2025-07-21,53.55,53.63,53.75,53.08,106585.78
2025-07-22,53.62,54.06,54.45,53.46,119057.71
2025-07-23,54.2,53.15,54.25,53.11,149102.92
2025-07-24,53.19,54.29,54.29,53.01,147779.66
2025-07-25,54.28,53.71,54.28,53.6,83972.46
2025-07-28,53.77,53.11,53.77,52.92,108268.69
2025-07-29,53.12,52.95,53.41,52.29,117376.37
2025-07-30,52.96,52.39,53.12,52.18,102923.24
2025-07-31,52.21,51.1,52.65,51.03,139013.3
2025-08-01,51.11,51.95,52.62,51.01,140350.77
2025-08-04,51.92,51.55,51.93,51.13,70888.3
2025-08-05,51.55,52.25,52.39,51.5,90021.22
2025-08-06,52.25,52.33,52.36,51.94,67124.28
2025-08-07,52.31,51.6,52.33,51.38,101099.15
2025-08-08,51.49,52.5,53.31,51.36,202735.69
2025-08-11,52.97,52.5,52.97,52.02,148710.23
2025-08-12,52.48,52.07,52.49,51.96,118717.37
2025-08-13,52.11,55.61,55.89,52.0,439713.1
2025-08-14,55.8,56.05,56.88,55.22,328900.48
2025-08-15,56.8,57.51,58.28,56.1,313288.44
2025-08-18,57.49,57.12,59.0,56.88,260158.15
2025-08-19,57.08,56.8,58.52,56.6,232145.95
2025-08-20,56.75,57.36,57.47,56.0,176429.79
2025-08-21,57.15,56.57,57.24,56.2,157258.15
2025-08-22,56.57,58.51,59.03,56.36,250834.85
2025-08-25,59.0,61.93,62.04,58.18,309759.11
2025-08-26,60.0,59.98,60.74,59.28,261129.29
2025-08-27,59.9,60.55,63.25,59.6,249944.1
2025-08-28,60.57,62.19,62.89,60.57,223881.73
2025-08-29,61.7,64.65,65.3,61.22,278526.33
2025-09-01,64.72,63.74,65.44,63.05,205000.16
2025-09-02,63.75,63.18,64.88,61.1,232344.64
2025-09-03,63.0,66.85,69.0,62.28,344920.07
2025-09-04,68.19,68.68,73.0,67.55,412029.2
2025-09-05,68.01,75.55,75.55,68.0,448653.67
2025-09-08,78.01,76.5,79.87,73.72,465398.31
2025-09-09,75.02,72.88,75.77,72.5,299173.39
2025-09-10,71.16,70.15,71.88,69.0,351430.26
2025-09-11,70.8,74.49,74.5,69.89,360573.27
2025-09-12,74.47,72.92,74.47,72.22,246895.02
2025-09-15,73.72,73.02,77.0,72.89,329502.25
2025-09-16,73.01,72.16,73.8,70.23,283973.9
2025-09-17,71.0,70.34,71.4,69.32,299036.02
2025-09-18,70.0,70.11,71.66,68.95,253575.17
2025-09-19,69.49,69.5,70.7,69.29,145414.16
2025-09-22,69.6,69.34,70.19,68.62,149127.69
2025-09-23,68.94,70.79,71.67,68.94,260577.25
2025-09-24,71.31,74.19,74.38,69.92,320764.8
2025-09-25,74.19,74.76,75.8,73.3,263219.63
2025-09-26,74.0,72.9,75.4,72.7,180138.65
2025-09-29,74.31,75.5,77.38,74.3,299103.4
2025-09-30,74.93,81.0,81.98,74.78,322448.46
