date,open,close,high,low,volume
2025-04-10,4.56,4.56,4.66,4.51,293381.8
2025-04-11,4.51,4.67,4.72,4.43,225137.05
2025-04-14,4.74,4.78,4.86,4.73,190264.02
2025-04-15,4.77,4.72,4.79,4.68,141400.0
2025-04-16,4.71,4.55,4.75,4.52,182628.0
2025-04-17,4.54,4.56,4.62,4.5,102655.02
2025-04-18,4.56,4.6,4.64,4.53,117522.0
2025-04-21,4.6,4.68,4.69,4.55,103066.28
2025-04-22,4.67,4.63,4.69,4.6,100370.0
2025-04-23,4.63,4.71,4.73,4.63,137409.0
2025-04-24,4.71,4.62,4.73,4.59,128003.0
2025-04-25,4.62,4.66,4.72,4.59,106205.4
2025-04-28,4.7,4.64,4.77,4.61,152425.0
2025-04-29,4.66,4.69,4.75,4.63,171779.0
2025-04-30,4.7,4.76,4.8,4.68,178206.0
2025-05-06,4.81,4.93,4.96,4.81,181932.0
2025-05-07,4.96,4.95,5.05,4.89,183125.02
2025-05-08,4.92,5.08,5.1,4.9,171622.37
2025-05-09,5.08,5.0,5.09,4.98,130530.0
2025-05-12,5.03,5.03,5.06,4.98,122079.37
2025-05-13,5.06,4.96,5.1,4.96,106848.37
2025-05-14,4.96,4.94,5.0,4.92,114302.03
2025-05-15,4.95,4.9,4.96,4.85,98339.4
2025-05-16,4.87,4.9,5.0,4.83,102740.2
2025-05-19,4.91,4.99,5.0,4.89,98070.0
2025-05-20,4.99,5.02,5.05,4.94,98233.0
2025-05-21,5.01,4.93,5.02,4.89,108003.0
2025-05-22,4.9,4.87,5.01,4.87,117871.0
2025-05-23,4.87,4.88,5.01,4.84,213505.02
2025-05-26,4.91,5.07,5.26,4.9,313625.02
2025-05-27,5.12,5.2,5.25,5.01,397966.23
2025-05-28,5.19,5.29,5.43,5.15,408392.2
2025-05-29,5.28,5.34,5.45,5.22,371436.2
2025-05-30,5.3,5.13,5.32,5.11,287867.0
2025-06-03,5.08,5.1,5.12,5.03,197371.0
2025-06-04,5.12,5.15,5.31,5.11,171798.8
2025-06-05,5.16,5.21,5.25,5.13,174182.6
2025-06-06,5.21,5.15,5.22,5.12,127289.0
2025-06-09,5.16,5.19,5.19,5.14,122201.0
2025-06-10,5.16,5.09,5.22,5.05,152351.2
2025-06-11,5.11,5.08,5.12,5.07,91076.2
2025-06-12,5.06,5.04,5.1,5.01,106181.0
2025-06-13,5.0,4.91,5.02,4.9,142718.0
2025-06-16,4.91,4.9,4.96,4.89,82418.0
2025-06-17,4.92,4.87,4.93,4.84,89780.0
2025-06-18,4.85,4.81,4.87,4.76,116004.6
2025-06-19,4.8,4.66,4.84,4.64,129891.2
2025-06-20,4.7,4.65,4.73,4.63,94329.4
2025-06-23,4.63,4.73,4.75,4.59,88694.2
2025-06-24,4.75,4.85,4.87,4.73,122343.0
2025-06-25,4.86,4.87,4.92,4.79,118083.05
2025-06-26,4.87,4.83,4.91,4.83,97920.0
2025-06-27,4.84,4.88,4.89,4.82,88764.44
2025-06-30,4.91,4.94,4.95,4.88,99714.0
2025-07-01,4.96,4.91,4.96,4.84,107500.0
2025-07-02,4.93,4.95,5.0,4.92,141962.6
2025-07-03,4.94,4.95,4.98,4.91,95520.2
2025-07-04,4.94,4.87,4.95,4.86,76429.6
2025-07-07,4.84,4.96,4.97,4.8,114976.05
2025-07-08,4.96,5.05,5.06,4.93,153003.04
2025-07-09,5.03,5.03,5.08,5.01,113854.99
2025-07-10,5.02,4.99,5.1,4.94,221850.0
2025-07-11,4.98,4.97,5.01,4.89,167441.0
2025-07-14,4.97,5.01,5.02,4.95,101372.0
2025-07-15,4.98,4.91,5.0,4.88,101295.0
2025-07-16,4.92,4.95,5.0,4.9,81075.0
2025-07-17,4.95,4.98,4.99,4.93,76390.0
2025-07-18,4.99,4.97,5.0,4.93,85669.0
2025-07-21,5.02,5.2,5.35,5.0,330241.0
2025-07-22,5.21,5.23,5.26,5.12,257834.0
2025-07-23,5.25,5.25,5.28,5.12,220141.4
2025-07-24,5.21,5.24,5.39,5.12,470735.0
2025-07-25,5.19,5.08,5.22,5.07,281491.99
2025-07-28,5.12,5.11,5.15,5.09,125853.76
2025-07-29,5.09,5.06,5.12,5.02,104303.0
2025-07-30,5.08,4.99,5.09,4.97,126839.0
2025-07-31,4.99,4.86,5.01,4.85,156062.0
2025-08-01,4.86,4.91,4.92,4.86,87527.0
2025-08-04,4.86,4.97,4.97,4.85,71909.0
2025-08-05,4.95,5.01,5.01,4.95,73905.0
2025-08-06,5.0,5.06,5.07,4.97,119902.0
2025-08-07,5.08,5.03,5.08,5.0,80479.0
2025-08-08,5.03,5.06,5.07,5.0,94089.0
2025-08-11,5.08,5.11,5.12,5.07,118786.0
2025-08-12,5.12,5.1,5.13,5.05,89477.86
2025-08-13,5.12,5.08,5.14,5.07,101520.0
2025-08-14,5.09,4.94,5.1,4.93,130644.27
2025-08-15,4.94,5.02,5.06,4.93,133120.0
2025-08-18,5.02,5.07,5.11,5.02,131820.27
2025-08-19,5.09,5.12,5.13,5.06,143818.0
2025-08-20,5.12,5.17,5.17,5.1,132772.0
2025-08-21,5.17,5.13,5.18,5.1,114412.96
2025-08-22,5.12,5.64,5.64,5.12,669973.07
2025-08-25,5.7,5.82,6.2,5.6,1447989.02
2025-08-26,5.65,5.89,6.03,5.55,1005817.28
2025-08-27,5.82,5.63,5.86,5.63,620818.0
2025-08-28,5.67,5.58,5.73,5.4,494546.05
2025-08-29,5.65,6.14,6.14,5.6,690958.8
2025-09-01,6.09,5.99,6.18,5.89,850860.32
2025-09-02,5.96,5.91,6.06,5.83,564772.48
2025-09-03,5.94,5.83,6.01,5.76,504404.48
2025-09-04,6.0,5.87,6.26,5.71,658278.12
2025-09-05,5.71,6.02,6.22,5.62,634165.67
2025-09-08,6.0,5.87,6.0,5.77,439994.01
2025-09-09,5.85,6.05,6.29,5.74,613461.85
2025-09-10,6.01,6.09,6.3,5.95,715180.5
2025-09-11,6.03,6.39,6.65,5.85,822696.91
2025-09-12,6.35,6.2,6.43,6.13,626875.24
2025-09-15,6.15,5.92,6.15,5.9,488806.72
2025-09-16,5.9,6.03,6.2,5.77,454167.26
2025-09-17,5.96,5.87,6.0,5.87,283252.54
2025-09-18,5.85,5.6,5.86,5.55,428278.21
2025-09-19,5.58,5.47,5.64,5.45,236681.0
2025-09-22,5.49,5.46,5.55,5.42,147918.0
2025-09-23,5.47,5.38,5.48,5.23,223481.71
2025-09-24,5.35,5.42,5.42,5.3,143336.0
2025-09-25,5.4,5.34,5.46,5.33,150393.0
2025-09-26,5.33,5.32,5.39,5.28,111688.22
2025-09-29,5.33,5.34,5.4,5.22,115244.0
2025-09-30,5.35,5.3,5.37,5.29,103224.4
