date,open,close,high,low,volume
2025-03-17,21.35,22.73,22.89,21.04,115602.11
2025-03-18,22.42,23.34,23.58,22.09,115820.28
2025-03-19,23.27,22.62,23.46,22.44,77926.32
2025-03-20,22.81,23.17,24.49,22.67,138517.1
2025-03-21,22.46,21.16,22.75,21.12,99692.29
2025-03-24,21.41,21.49,21.77,20.9,66998.71
2025-03-25,21.42,22.38,22.64,21.32,88561.93
2025-03-26,22.06,22.38,22.77,21.64,68525.02
2025-03-27,21.96,20.99,22.06,20.64,68859.05
2025-03-28,20.92,20.09,21.54,20.07,67487.4
2025-03-31,19.86,19.71,20.02,18.86,52904.4
2025-04-01,19.71,19.17,20.05,19.07,34303.9
2025-04-02,19.17,19.59,19.68,19.04,39324.83
2025-04-03,19.24,18.95,19.54,18.72,38694.7
2025-04-07,17.05,17.05,17.05,17.05,6698.0
2025-04-08,15.73,15.34,16.02,15.34,58102.6
2025-04-09,14.92,15.39,15.74,13.81,75409.4
2025-04-10,15.9,16.03,16.33,15.51,82994.58
2025-04-11,15.88,16.22,16.55,15.59,57995.6
2025-04-14,16.52,16.5,16.98,16.31,50035.38
2025-04-15,16.5,16.63,16.82,16.3,37600.98
2025-04-16,16.48,15.94,16.61,15.74,36783.0
2025-04-17,15.8,15.8,16.07,15.74,28907.24
2025-04-18,15.69,16.23,16.48,15.69,46636.8
2025-04-21,16.13,16.82,16.83,16.06,33956.0
2025-04-22,16.82,16.95,17.24,16.71,43980.4
2025-04-23,17.29,17.51,17.76,16.99,48455.8
2025-04-24,17.51,17.37,17.62,17.24,31866.6
2025-04-25,18.79,17.76,18.85,17.55,79103.03
2025-04-28,17.43,17.33,17.81,17.29,36718.0
2025-04-29,17.32,17.79,18.08,17.22,43602.35
2025-04-30,17.83,18.54,18.84,17.65,50796.21
2025-05-06,18.71,19.65,19.73,18.71,60227.8
2025-05-07,19.86,19.77,20.2,19.52,54441.35
2025-05-08,19.71,20.0,20.15,19.68,41352.0
2025-05-09,19.9,19.95,20.28,19.43,44204.4
2025-05-12,20.32,20.53,21.8,20.32,61876.54
2025-05-13,20.78,20.11,20.78,20.0,40503.6
2025-05-14,20.06,19.8,20.16,19.61,33628.0
2025-05-15,19.73,19.86,20.26,19.31,33800.6
2025-05-16,19.71,20.11,20.59,19.71,36762.4
2025-05-19,20.13,19.71,20.34,19.43,33795.34
2025-05-20,19.78,19.76,19.86,19.49,21685.54
2025-05-21,19.71,19.58,19.88,19.33,19067.4
2025-05-22,19.58,19.32,19.76,19.22,19664.4
2025-05-23,19.32,19.39,20.09,19.22,37064.27
2025-05-26,19.2,19.63,19.71,19.04,24625.74
2025-05-27,19.63,19.36,19.82,19.09,19758.6
2025-05-28,19.39,19.35,19.78,19.22,17968.64
2025-05-29,19.37,19.83,20.48,19.22,56679.01
2025-05-30,19.93,19.1,19.93,18.86,41540.66
2025-06-03,19.12,19.38,19.64,19.04,34583.0
2025-06-04,19.36,19.8,19.93,19.21,35133.8
2025-06-05,19.61,20.13,20.2,19.51,33612.0
2025-06-06,20.07,19.93,20.18,19.76,22180.77
2025-06-09,20.06,19.99,20.11,19.85,17136.2
2025-06-10,19.9,20.13,20.25,19.5,34322.5
2025-06-11,20.28,19.94,20.54,19.91,35222.6
2025-06-12,19.82,20.2,20.28,19.65,35024.2
2025-06-13,20.02,19.44,20.15,19.36,39301.01
2025-06-16,19.36,19.66,19.71,19.29,16971.2
2025-06-17,19.6,19.35,19.85,19.14,20461.03
2025-06-18,19.36,19.11,19.36,18.92,17423.6
2025-06-19,19.12,18.81,19.4,18.73,18692.0
2025-06-20,18.7,18.58,19.02,18.43,14053.0
2025-06-23,18.4,19.0,19.12,18.4,17935.2
2025-06-24,19.07,19.87,19.99,19.07,35106.6
2025-06-25,19.83,19.87,20.06,19.7,30889.31
2025-06-26,19.78,19.67,20.01,19.55,41073.72
2025-06-27,20.0,20.16,20.95,19.7,136952.01
2025-06-30,20.01,20.36,20.47,19.87,80578.05
2025-07-01,20.29,20.09,20.4,19.9,53186.48
2025-07-02,20.1,19.69,20.1,19.6,39137.69
2025-07-03,19.69,19.73,20.03,19.58,28804.92
2025-07-04,19.64,19.3,19.73,19.2,37648.6
2025-07-07,19.16,19.55,19.59,18.96,30094.0
2025-07-08,19.65,20.22,21.1,19.64,147675.14
2025-07-09,20.42,20.68,21.11,20.27,164540.31
2025-07-10,20.25,20.68,20.94,20.25,90029.26
2025-07-11,20.68,20.75,21.09,20.48,74240.85
2025-07-14,21.2,20.77,21.51,20.65,72434.96
2025-07-15,20.65,20.41,20.85,20.2,59016.3
2025-07-16,20.31,20.79,20.95,20.3,58703.12
2025-07-17,20.75,20.92,21.04,20.5,64436.39
2025-07-18,20.87,20.75,20.98,20.5,42364.2
2025-07-21,20.75,20.79,20.9,20.66,44007.92
2025-07-22,20.8,20.56,21.59,20.53,102814.36
2025-07-23,20.37,20.16,20.48,19.95,56963.48
2025-07-24,20.14,20.19,20.48,20.13,42483.68
2025-07-25,20.19,20.15,20.25,20.0,31990.45
2025-07-28,20.16,20.41,20.6,20.15,44190.18
2025-07-29,20.46,19.92,20.46,19.8,55351.11
2025-07-30,19.95,19.62,20.02,19.5,34442.6
2025-07-31,19.55,19.41,19.85,19.37,32912.45
2025-08-01,19.33,19.59,19.62,19.32,22558.32
2025-08-04,19.47,20.25,20.27,19.47,59233.0
2025-08-05,20.28,20.69,20.75,20.15,70838.48
2025-08-06,20.68,21.35,21.45,20.49,95252.05
2025-08-07,21.35,21.24,21.5,21.06,63723.4
2025-08-08,21.2,21.0,21.26,20.9,45655.44
2025-08-11,21.0,21.12,21.26,20.9,39023.75
2025-08-12,21.14,21.07,21.21,20.93,32411.7
2025-08-13,21.09,21.15,21.21,20.95,35269.75
2025-08-14,21.23,20.66,21.29,20.54,40052.8
2025-08-15,20.65,20.9,21.1,20.65,36125.89
2025-08-18,20.9,21.21,21.33,20.9,44430.75
2025-08-19,21.21,21.69,21.99,20.97,81278.15
2025-08-20,21.68,21.8,21.94,21.5,54799.82
2025-08-21,21.82,21.44,21.88,21.38,42551.68
2025-08-22,21.43,21.36,21.62,21.22,36470.33
2025-08-25,21.37,21.51,21.68,21.31,48264.53
2025-08-26,21.49,21.44,21.64,21.3,36352.87
2025-08-27,21.35,20.79,21.67,20.69,45672.81
2025-08-28,20.75,20.58,21.08,19.76,57351.58
2025-08-29,20.45,20.39,20.75,20.01,32838.55
2025-09-01,20.35,20.23,20.47,20.1,35537.01
2025-09-02,20.17,20.6,20.88,19.35,93791.13
2025-09-03,20.6,20.05,22.45,19.91,98370.15
2025-09-04,20.18,19.42,20.45,19.1,72321.44
2025-09-05,19.63,20.36,20.37,19.4,78644.34
2025-09-08,20.5,21.1,21.14,20.4,76785.82
2025-09-09,21.09,20.83,21.09,20.63,41835.67
2025-09-10,20.84,20.4,20.97,20.33,35667.99
2025-09-11,20.38,20.65,20.67,20.01,38799.11
2025-09-12,20.69,20.32,20.69,20.24,34070.86
2025-09-15,20.3,20.72,21.37,20.3,71070.22
2025-09-16,20.9,21.58,21.63,20.68,106329.73
2025-09-17,21.8,22.5,22.56,21.34,182195.87
2025-09-18,22.5,21.77,22.7,21.57,163429.52
2025-09-19,21.6,21.17,21.77,21.02,81778.21
2025-09-22,21.16,21.44,21.7,21.16,58047.31
2025-09-23,21.55,21.75,22.15,21.28,96429.0
2025-09-24,21.87,21.81,21.94,21.42,62507.63
2025-09-25,21.82,21.33,21.87,21.25,54657.95
2025-09-26,21.19,21.64,22.18,21.02,67904.16
2025-09-29,21.55,22.01,22.42,21.2,86531.61
2025-09-30,22.01,21.34,22.06,21.31,62565.41
