date,open,close,high,low,volume
2025-09-11,75.0,77.6,77.68,74.21,288496.08
2025-09-12,77.6,78.33,79.21,77.01,280166.27
2025-09-15,80.0,78.64,80.68,78.38,275819.51
2025-09-16,78.0,78.43,79.22,77.72,189888.9
2025-09-17,78.0,77.67,78.89,76.93,212342.47
2025-09-18,77.67,78.66,81.49,77.61,424499.97
2025-09-19,78.66,79.45,81.3,78.66,315672.26
2025-09-22,79.25,80.18,80.8,78.9,217988.76
2025-09-23,80.07,79.26,80.18,77.46,252476.76
2025-09-24,78.78,81.79,82.0,78.41,410429.23
2025-09-25,81.16,84.0,85.32,80.81,438182.46
2025-09-26,86.0,89.0,92.4,86.0,851673.86
2025-09-29,87.52,87.4,88.79,85.29,483489.69
2025-09-30,88.1,90.31,91.5,88.1,454530.23
