date,open,close,high,low,volume
2025-08-27,24.45,24.95,26.4,24.04,1059639.16
2025-08-28,24.95,25.29,25.83,24.33,838613.85
2025-08-29,25.49,24.61,25.49,24.02,644423.63
2025-09-01,24.7,24.1,25.47,23.93,525945.64
2025-09-02,24.1,22.66,24.18,22.54,511074.49
2025-09-03,22.9,21.97,22.98,21.88,320627.36
2025-09-04,22.0,20.92,22.19,20.35,409279.36
2025-09-05,21.01,21.58,21.63,20.61,298289.87
2025-09-08,21.48,21.45,21.63,21.04,297873.33
2025-09-09,21.38,20.93,21.48,20.92,282114.13
2025-09-10,21.54,21.16,21.78,21.07,364601.63
2025-09-11,21.51,22.07,22.15,21.1,408987.3
2025-09-12,22.98,22.36,24.09,22.36,710189.39
2025-09-15,22.15,21.95,22.55,21.62,464789.87
2025-09-16,21.95,22.39,22.44,21.7,318178.26
2025-09-17,22.21,22.0,22.37,21.81,307800.71
2025-09-18,21.86,22.24,23.08,21.75,521532.8
2025-09-19,22.4,23.09,23.79,22.24,702197.81
2025-09-22,24.91,25.1,25.6,24.21,1142361.04
2025-09-23,24.63,26.08,26.53,23.99,1005070.28
2025-09-24,25.59,26.65,27.43,25.0,882040.37
2025-09-25,26.58,25.61,26.65,25.6,626210.87
2025-09-26,25.47,24.28,25.49,24.2,560329.52
2025-09-29,24.21,24.05,24.44,23.8,314897.41
2025-09-30,24.61,23.73,24.68,23.62,382034.95
2025-10-09,23.81,24.45,25.16,23.6,440168.5
2025-10-10,24.3,23.2,24.3,23.16,330301.68
2025-10-13,21.61,22.77,22.94,21.51,262373.66
2025-10-14,22.97,21.57,23.22,21.33,313698.57
2025-10-15,21.57,22.27,22.39,21.51,216976.18
2025-10-16,22.27,23.42,24.09,22.12,561749.99
2025-10-17,23.42,21.71,23.58,21.66,383655.83
2025-10-20,22.13,22.03,22.45,21.8,202711.2
2025-10-21,22.12,21.88,22.14,21.66,236682.15
2025-10-22,21.66,21.47,21.7,21.36,176894.84
2025-10-23,21.29,21.58,21.61,20.74,245504.8
2025-10-24,21.42,21.62,21.84,21.42,210591.04
2025-10-27,21.87,21.66,22.0,21.55,225351.42
2025-10-28,21.6,21.3,21.78,21.2,214025.6
2025-10-29,21.31,21.52,21.53,21.07,183629.95
2025-10-30,21.46,21.5,21.99,21.07,300660.77
2025-10-31,21.45,22.14,22.35,21.4,372420.0
2025-11-03,22.22,22.26,22.29,21.85,226749.04
2025-11-04,22.08,21.68,22.08,21.5,204378.75
2025-11-05,21.2,21.35,21.48,20.89,195142.0
2025-11-06,21.44,21.09,21.46,20.91,167500.8
2025-11-07,21.02,20.53,21.02,20.4,232140.0
2025-11-10,20.55,20.62,20.8,20.34,162363.77
2025-11-11,20.68,20.62,21.06,20.37,186947.18
2025-11-12,20.48,20.01,20.48,19.9,161163.54
2025-11-13,20.0,20.71,20.83,19.84,164815.85
2025-11-14,20.3,20.0,20.46,20.0,133798.35
2025-11-17,20.03,20.73,20.98,20.03,272374.2
2025-11-18,20.4,20.83,21.24,20.35,276527.95
2025-11-19,20.84,20.42,21.14,20.3,169330.0
2025-11-20,20.65,20.88,21.29,20.19,255560.96
2025-11-21,20.59,20.2,21.01,20.08,249626.23
2025-11-24,20.57,21.25,21.27,19.88,398324.89
2025-11-25,21.25,21.34,21.61,21.2,326514.1
2025-11-26,21.24,21.33,21.88,21.14,289296.13
2025-11-27,21.11,20.87,21.43,20.8,185234.32
2025-11-28,21.0,20.9,21.47,20.66,171540.9
2025-12-01,20.74,21.03,21.2,20.51,187932.27
2025-12-02,21.07,20.47,21.37,20.41,187765.47
2025-12-03,20.35,19.58,20.41,19.52,222425.15
2025-12-04,19.54,19.21,19.7,19.2,117323.45
2025-12-05,19.15,19.49,19.63,18.7,132308.29
2025-12-08,19.5,19.54,19.69,19.47,104961.16
2025-12-09,19.53,19.77,20.31,19.52,190122.38
2025-12-10,19.57,19.25,19.57,19.04,141408.72
2025-12-11,19.21,18.52,19.22,18.5,156341.78
2025-12-12,18.51,18.73,18.86,18.41,110675.31
2025-12-15,18.51,18.65,18.85,18.41,83246.33
2025-12-16,18.74,18.16,18.74,18.02,106090.7
2025-12-17,18.18,18.42,18.45,17.94,104899.16
2025-12-18,18.3,18.41,18.59,18.18,111664.54
2025-12-19,18.49,18.94,19.1,18.35,188007.85
2025-12-22,19.55,19.84,20.26,19.11,332921.67
2025-12-23,19.56,19.12,19.65,19.02,189737.18
2025-12-24,19.01,19.15,19.25,18.94,94333.74
2025-12-25,19.24,19.19,19.3,19.01,95469.0
2025-12-26,19.19,21.7,22.5,19.09,644319.17
2025-12-29,21.1,22.21,23.0,20.97,733697.14
2025-12-30,22.0,21.67,22.0,21.37,389562.14
2025-12-31,22.08,22.83,23.38,21.8,608557.87
2026-01-05,22.61,23.48,23.91,22.26,622832.89
2026-01-06,23.01,22.9,23.75,22.66,532149.79
2026-01-07,22.72,22.8,23.23,22.33,394614.0
2026-01-08,22.65,22.66,23.08,22.46,365982.08
