date,open,close,high,low,volume
2025-05-27,12.09,12.13,12.33,11.92,123331.0
2025-05-28,12.11,11.95,12.21,11.87,110486.0
2025-05-29,12.05,12.74,12.9,12.05,400188.03
2025-05-30,12.6,12.52,12.76,12.41,262419.5
2025-06-03,12.45,12.53,12.8,12.43,228607.0
2025-06-04,12.51,12.65,12.98,12.43,251509.0
2025-06-05,12.63,13.19,13.36,12.53,496142.94
2025-06-06,13.15,13.0,13.58,12.96,350148.0
2025-06-09,13.21,13.16,13.28,12.98,228845.98
2025-06-10,13.17,12.95,13.36,12.82,279625.66
2025-06-11,12.93,12.84,13.01,12.8,179910.0
2025-06-12,12.78,12.72,12.89,12.63,147999.18
2025-06-13,12.64,12.57,12.76,12.41,175205.97
2025-06-16,12.45,12.65,12.78,12.45,131637.76
2025-06-17,12.66,12.77,12.81,12.59,148581.42
2025-06-18,12.71,12.87,12.92,12.63,176523.0
2025-06-19,12.8,12.44,12.84,12.41,178707.49
2025-06-20,12.44,12.23,12.57,12.21,111768.76
2025-06-23,12.16,12.68,12.69,12.1,162911.0
2025-06-24,12.62,12.82,12.87,12.61,154882.33
2025-06-25,12.81,13.0,13.05,12.73,219357.25
2025-06-26,13.0,13.02,13.22,12.9,266716.19
2025-06-27,13.05,13.0,13.17,12.96,210738.0
2025-06-30,13.26,13.2,13.48,13.11,326668.0
2025-07-01,13.06,13.21,13.55,13.02,302626.0
2025-07-02,13.06,12.85,13.12,12.76,211786.0
2025-07-03,12.82,13.1,13.48,12.82,281460.5
2025-07-04,13.11,12.78,13.13,12.76,191813.0
2025-07-07,12.78,12.7,12.8,12.59,109871.0
2025-07-08,12.7,12.92,12.95,12.62,142176.48
2025-07-09,12.86,12.75,12.99,12.71,133663.76
2025-07-10,12.75,12.69,12.79,12.61,119634.77
2025-07-11,12.66,12.84,12.9,12.55,160426.26
2025-07-14,12.88,12.8,12.93,12.74,100365.0
2025-07-15,12.75,12.62,12.78,12.45,178921.48
2025-07-16,12.61,12.7,12.86,12.55,135480.0
2025-07-17,12.7,12.95,12.95,12.64,179846.74
2025-07-18,12.96,12.94,13.03,12.84,124686.0
2025-07-21,12.83,12.95,13.0,12.82,126011.67
2025-07-22,12.95,13.0,13.09,12.88,196834.0
2025-07-23,12.96,12.8,13.01,12.79,156738.38
2025-07-24,12.84,13.07,13.07,12.82,197495.08
2025-07-25,13.1,13.15,13.16,12.94,183490.92
2025-07-28,13.18,13.26,13.43,13.09,234506.74
2025-07-29,13.27,13.9,14.43,13.27,761776.47
2025-07-30,13.81,13.7,14.01,13.55,430120.64
2025-07-31,13.71,13.59,13.96,13.51,307153.39
2025-08-01,13.53,13.43,13.65,13.35,230883.45
2025-08-04,13.32,13.65,13.65,13.27,205166.0
2025-08-05,13.68,13.93,14.12,13.57,346119.68
2025-08-06,13.81,14.01,14.08,13.73,327295.17
2025-08-07,14.08,14.44,14.6,13.89,627895.93
2025-08-08,14.3,14.4,14.98,14.15,658298.18
2025-08-11,14.3,14.26,14.65,14.2,514694.22
2025-08-12,14.25,14.3,14.37,14.0,399847.52
2025-08-13,14.32,14.21,14.49,14.1,325272.65
2025-08-14,14.16,13.8,14.25,13.79,358203.1
2025-08-15,13.73,14.01,14.01,13.72,259827.87
2025-08-18,14.01,14.3,14.36,14.01,376279.76
2025-08-19,14.25,14.17,14.34,14.1,250170.91
2025-08-20,14.71,14.91,15.3,14.52,945297.9
2025-08-21,14.6,14.45,14.86,14.4,548753.42
2025-08-22,14.44,14.92,15.05,14.42,588345.01
2025-08-25,15.07,15.49,15.58,14.69,910829.47
2025-08-26,15.36,15.05,15.37,14.98,542820.7
2025-08-27,14.86,14.56,15.45,14.55,624187.38
2025-08-28,14.88,15.31,15.79,14.78,834881.04
2025-08-29,15.08,14.85,15.42,14.8,515805.28
2025-09-01,14.94,14.88,15.13,14.67,366075.8
2025-09-02,14.76,14.03,14.77,13.9,412918.52
2025-09-03,14.08,13.62,14.16,13.53,257705.74
2025-09-04,13.62,13.33,13.76,13.12,240707.26
2025-09-05,13.35,13.55,13.55,13.21,178988.25
2025-09-08,13.97,14.18,14.25,13.83,333278.93
2025-09-09,14.04,13.74,14.08,13.72,207286.31
2025-09-10,13.69,13.77,14.03,13.69,160340.78
2025-09-11,13.68,14.03,14.06,13.56,224641.34
2025-09-12,13.95,14.0,14.21,13.93,253443.49
2025-09-15,14.25,13.8,14.35,13.79,200612.82
2025-09-16,13.69,13.86,13.88,13.59,184787.39
2025-09-17,13.81,13.8,13.93,13.66,196396.89
2025-09-18,13.8,13.46,14.04,13.38,314148.62
2025-09-19,13.42,13.2,13.64,13.18,201445.5
2025-09-22,13.16,13.58,13.64,13.13,197004.44
2025-09-23,13.91,13.83,14.2,13.58,399841.68
2025-09-24,13.49,14.12,14.15,13.48,365904.82
2025-09-25,13.99,13.84,14.04,13.8,238239.76
2025-09-26,13.73,13.38,13.82,13.38,187737.39
2025-09-29,13.41,13.47,13.53,13.18,134907.22
2025-09-30,13.57,13.87,13.95,13.55,240022.62
2025-10-09,13.99,14.01,14.17,13.92,277561.04
2025-10-10,13.9,13.47,13.91,13.43,224108.56
2025-10-13,13.0,13.63,13.77,12.85,199952.07
2025-10-14,13.71,13.22,13.82,13.14,198762.03
2025-10-15,13.25,13.25,13.34,13.02,148394.03
2025-10-16,13.17,12.93,13.22,12.92,136952.1
2025-10-17,12.91,12.41,13.04,12.4,153019.74
2025-10-20,12.55,12.73,12.82,12.55,130536.63
2025-10-21,12.74,12.82,12.93,12.73,95796.54
2025-10-22,12.75,12.62,12.81,12.6,111476.13
2025-10-23,12.61,12.64,12.64,12.36,96506.83
2025-10-24,13.0,13.24,13.53,13.0,342326.8
2025-10-27,13.25,13.42,13.48,13.07,267165.69
2025-10-28,13.3,13.39,13.53,13.19,172244.42
2025-10-29,13.26,13.34,13.5,13.25,138651.29
2025-10-30,13.34,13.5,13.66,13.15,256377.82
2025-10-31,13.49,13.38,13.54,13.25,161374.5
2025-11-03,13.32,13.6,13.64,13.2,196023.62
2025-11-04,13.52,13.47,13.62,13.34,135698.87
2025-11-05,13.31,13.36,13.45,13.24,122234.12
2025-11-06,13.62,14.25,14.85,13.62,818853.43
2025-11-07,14.0,14.52,14.68,13.87,688142.55
2025-11-10,14.64,14.34,14.85,14.28,424620.65
2025-11-11,14.49,14.31,14.49,14.16,301289.71
2025-11-12,14.12,14.37,14.47,13.81,353505.9
2025-11-13,14.23,14.64,14.95,14.16,583055.97
2025-11-14,14.45,14.2,14.58,14.2,313547.93
2025-11-17,14.05,14.29,14.51,14.05,251788.06
2025-11-18,14.22,14.0,14.23,13.86,240355.79
2025-11-19,13.92,13.94,14.2,13.73,235697.38
2025-11-20,14.02,14.22,14.41,13.86,363058.5
2025-11-21,14.0,13.53,14.26,13.51,337502.06
2025-11-24,13.6,14.28,14.38,13.6,413097.63
2025-11-25,14.29,14.68,14.87,14.19,511484.91
2025-11-26,14.72,14.47,14.87,14.4,378426.16
2025-11-27,14.38,14.72,14.8,14.25,429236.74
2025-11-28,14.81,15.19,15.35,14.71,737595.94
2025-12-01,15.5,17.43,18.23,15.19,1977605.25
2025-12-02,16.83,16.89,17.33,16.58,1397166.98
2025-12-03,16.7,16.1,16.8,15.7,1141628.68
2025-12-04,15.86,16.47,16.98,15.68,1272343.74
2025-12-05,16.58,17.46,17.61,16.25,1457515.94
2025-12-08,17.68,17.0,18.5,16.97,1751907.35
2025-12-09,16.8,16.9,17.38,16.65,1056636.08
2025-12-10,16.54,17.91,18.86,16.54,1433687.77
2025-12-11,18.15,17.81,18.95,17.77,1390982.21
2025-12-12,18.11,17.95,19.5,17.66,1385463.33
2025-12-15,17.67,18.18,18.73,17.23,1243454.87
2025-12-16,17.69,17.43,18.18,16.83,1070767.94
2025-12-17,17.29,16.8,17.77,16.44,788254.76
2025-12-18,16.6,17.65,18.13,16.42,1075748.98
2025-12-19,17.54,18.09,18.74,17.54,1045132.64
2025-12-22,18.28,17.58,18.29,17.48,755643.31
2025-12-23,17.47,16.68,18.09,16.48,940969.33
2025-12-24,15.9,17.02,17.13,15.5,1084949.69
2025-12-25,16.8,17.85,18.0,16.73,931294.0
2025-12-26,17.87,18.21,18.52,17.83,938999.79
2025-12-29,17.9,18.6,18.65,17.75,934803.69
2025-12-30,18.25,18.33,19.06,17.96,943585.39
2025-12-31,18.4,19.02,20.27,18.33,1104090.59
2026-01-05,19.5,18.76,19.5,18.32,1012613.76
2026-01-06,18.49,18.87,19.0,18.25,887056.46
2026-01-07,18.88,18.49,19.38,18.06,1036064.36
2026-01-08,18.26,19.95,20.11,18.1,1535785.15
