date,open,close,high,low,volume
2025-03-11,19.16,19.05,19.22,18.78,12355.65
2025-03-12,19.24,18.83,19.31,18.76,11842.0
2025-03-13,18.92,18.53,19.0,18.14,11473.0
2025-03-14,18.45,18.95,18.95,18.14,18019.0
2025-03-17,19.14,20.34,20.64,18.77,58584.0
2025-03-18,20.42,20.48,20.53,19.82,42476.11
2025-03-19,20.64,20.13,21.05,19.97,27992.76
2025-03-20,20.45,19.98,20.45,19.66,13848.65
2025-03-21,19.9,19.39,19.96,19.17,16568.67
2025-03-24,19.48,18.44,19.64,17.89,21987.78
2025-03-25,18.39,18.47,18.63,17.87,16095.0
2025-03-26,18.47,20.05,20.34,18.25,37087.67
2025-03-27,20.04,20.36,20.46,19.54,30234.0
2025-03-28,20.16,19.24,20.26,19.19,19427.0
2025-03-31,18.98,19.34,19.54,18.58,17258.53
2025-04-01,19.56,21.3,23.21,19.56,72884.2
2025-04-02,21.61,21.45,22.17,20.96,52703.0
2025-04-03,21.22,22.6,22.61,20.82,72854.67
2025-04-07,20.85,18.08,20.85,18.08,58151.0
2025-04-08,17.9,18.62,18.72,17.12,50779.0
2025-04-09,18.07,18.59,18.92,16.43,36718.0
2025-04-10,19.05,19.46,20.04,19.01,37061.78
2025-04-11,19.28,23.35,23.35,19.15,81633.32
2025-04-14,25.67,24.39,26.44,23.29,112933.95
2025-04-15,23.95,23.59,24.17,22.57,85121.23
2025-04-16,23.16,25.63,27.84,22.98,114344.34
2025-04-17,25.13,26.94,29.71,24.66,115386.08
2025-04-18,25.44,23.97,25.99,23.95,86843.22
2025-04-21,24.04,24.21,24.5,23.45,54984.67
2025-04-22,24.35,29.05,29.05,23.58,108923.36
2025-04-23,28.82,28.04,30.8,27.65,94625.86
2025-04-24,28.04,27.62,28.41,27.12,58012.0
2025-04-25,27.63,28.54,29.67,26.64,69524.0
2025-04-28,27.24,27.56,27.83,26.14,50012.0
2025-04-29,27.97,26.92,27.97,26.85,36442.0
2025-04-30,26.95,28.47,28.92,26.95,41485.0
2025-05-06,28.64,28.72,28.84,27.81,36838.55
2025-05-07,28.8,31.29,32.09,28.41,58658.55
2025-05-08,30.98,31.47,32.61,29.96,53499.0
2025-05-09,31.16,31.78,31.99,30.55,28972.0
2025-05-12,31.91,32.74,34.91,30.73,40106.0
2025-05-13,32.43,34.35,34.72,31.95,38716.92
2025-05-14,33.98,33.11,35.86,32.82,36201.0
2025-05-15,33.51,31.81,33.53,31.63,31380.22
2025-05-16,31.81,32.63,33.16,31.81,25814.08
2025-05-19,32.43,32.41,32.93,31.75,21883.68
2025-05-20,32.43,31.57,32.43,31.48,19982.0
2025-05-21,31.93,34.92,35.82,31.56,49293.46
2025-05-22,34.88,38.22,39.68,33.93,67202.18
2025-05-23,39.36,40.7,43.47,37.97,65036.91
2025-05-26,39.89,38.6,40.63,37.1,58340.76
2025-05-27,40.1,38.62,40.71,37.52,37541.0
2025-05-28,38.37,37.7,39.29,37.51,30685.0
2025-05-29,37.92,38.23,38.75,37.22,23843.0
2025-05-30,38.32,40.61,40.61,37.42,46399.0
2025-06-03,39.4,39.86,42.74,38.72,39626.0
2025-06-04,39.36,40.91,42.91,39.13,37569.07
2025-06-05,40.41,40.19,40.58,37.96,29816.0
2025-06-06,40.05,46.89,47.9,40.01,67617.76
2025-06-09,46.0,47.05,47.61,45.21,49233.28
2025-06-10,47.05,46.6,49.5,46.31,51671.63
2025-06-11,47.27,49.7,50.37,46.77,60232.2
2025-06-12,46.76,47.6,48.98,46.01,52480.0
2025-06-13,47.38,47.99,49.31,46.9,38633.0
2025-06-16,48.11,53.31,54.45,48.11,62455.0
2025-06-17,55.0,53.1,55.94,52.6,45922.0
2025-06-18,53.63,49.17,53.89,48.6,54547.0
2025-06-19,49.67,47.13,49.67,46.86,37527.0
2025-06-20,47.18,47.5,48.5,46.04,28369.0
2025-06-23,46.6,47.44,47.58,45.8,26209.03
2025-06-24,47.69,48.52,50.1,47.2,44915.0
2025-06-25,48.25,46.48,48.63,45.08,38053.0
2025-06-26,45.82,42.95,46.48,42.75,50788.06
2025-06-27,42.48,42.98,43.13,42.07,34922.4
2025-06-30,43.2,45.83,47.48,43.03,46381.0
2025-07-01,45.38,47.33,47.4,44.3,35670.0
2025-07-02,46.91,45.64,48.17,45.61,31752.0
2025-07-03,46.17,47.71,48.6,45.65,44310.38
2025-07-04,47.84,46.74,48.06,46.1,22101.0
2025-07-07,46.58,45.8,46.93,45.45,17644.0
2025-07-08,45.88,46.37,46.87,44.51,23833.0
2025-07-09,46.38,46.02,48.99,45.95,31561.62
2025-07-10,45.39,44.71,46.37,44.3,21265.0
2025-07-11,44.73,44.9,45.76,44.59,15479.0
2025-07-14,44.9,47.82,48.37,44.85,44039.0
2025-07-15,47.62,47.12,48.3,46.6,26338.0
2025-07-16,47.29,48.8,50.21,46.88,43860.0
2025-07-17,48.5,48.8,49.38,47.68,22201.0
2025-07-18,49.35,49.78,50.57,48.74,24318.0
2025-07-21,49.8,50.8,51.2,48.77,28871.0
2025-07-22,50.6,48.66,50.6,48.38,23945.62
2025-07-23,48.5,48.4,49.14,47.6,16569.0
2025-07-24,48.88,47.71,49.12,47.25,15885.0
2025-07-25,47.96,49.79,52.8,47.96,42844.0
2025-07-28,49.28,50.92,51.8,49.28,26208.0
2025-07-29,50.87,51.35,52.4,50.1,20923.0
2025-07-30,51.23,55.1,55.58,50.8,48049.5
2025-07-31,55.45,54.14,55.5,53.8,28977.0
2025-08-01,53.72,53.78,54.8,52.8,29552.0
2025-08-04,53.78,54.08,54.86,52.0,16619.0
2025-08-05,54.16,52.91,55.52,52.6,17954.0
2025-08-06,54.0,56.02,56.78,52.71,36084.69
2025-08-07,56.3,56.68,58.3,55.69,38563.31
2025-08-08,56.78,55.15,56.97,54.11,27775.59
2025-08-11,54.9,57.08,57.6,53.36,35841.45
2025-08-12,57.0,59.0,59.38,56.51,43643.87
2025-08-13,59.31,60.06,60.54,58.35,29700.87
2025-08-14,61.26,62.77,64.31,60.05,38805.53
2025-08-15,62.0,58.53,63.91,58.11,61202.27
2025-08-18,59.7,60.36,61.6,58.71,42371.14
2025-08-19,59.66,59.9,60.2,58.18,20294.41
2025-08-20,59.16,57.07,59.9,55.31,36209.0
2025-08-21,57.08,56.8,57.88,56.08,24909.5
2025-08-22,56.8,56.95,57.75,56.37,14003.05
2025-08-25,59.43,58.4,62.76,57.73,55830.78
2025-08-26,58.3,54.77,58.9,54.36,45887.26
2025-08-27,54.77,52.62,55.57,52.53,24755.9
2025-08-28,52.1,52.99,54.0,52.1,22278.25
2025-08-29,53.01,52.35,53.47,51.93,20055.48
2025-09-01,52.35,52.15,53.35,51.66,18526.0
2025-09-02,52.01,50.65,52.42,49.71,18662.31
2025-09-03,50.65,48.7,51.46,48.57,17607.74
2025-09-04,48.9,48.42,49.61,47.43,18386.84
2025-09-05,48.98,49.4,49.57,47.5,15037.08
2025-09-08,49.47,49.85,50.76,48.64,19635.0
2025-09-09,49.88,49.81,50.94,49.26,13499.21
2025-09-10,50.4,49.97,50.77,49.41,8529.2
2025-09-11,49.97,50.39,52.13,48.65,19409.84
2025-09-12,50.45,54.17,54.68,50.36,45697.14
2025-09-15,54.6,53.5,55.2,52.02,26981.43
2025-09-16,53.4,50.9,53.91,50.4,32909.38
2025-09-17,50.07,49.24,50.49,48.8,21363.04
2025-09-18,49.24,49.1,50.79,48.66,14983.0
2025-09-19,49.11,47.95,49.44,47.5,12059.0
2025-09-22,48.82,47.69,48.82,47.09,9863.24
2025-09-23,48.5,46.4,48.5,45.46,14864.0
2025-09-24,46.52,46.57,47.46,45.91,11288.0
2025-09-25,47.0,49.01,51.8,46.9,30470.88
2025-09-26,49.02,48.68,50.98,48.6,21445.07
2025-09-29,49.19,50.05,52.3,49.13,29428.9
2025-09-30,50.05,47.69,50.55,47.53,33699.9
2025-10-09,47.7,44.85,48.3,44.0,32293.18
2025-10-10,44.53,43.89,45.5,43.3,17709.25
2025-10-13,42.53,43.75,43.9,41.64,14596.0
2025-10-14,43.75,42.0,44.28,41.9,19141.17
2025-10-15,42.0,44.49,45.17,41.33,24762.01
2025-10-16,44.49,40.9,44.49,40.3,32229.8
2025-10-17,40.59,40.71,41.38,40.19,21955.91
2025-10-20,41.0,40.82,42.0,39.61,25851.0
2025-10-21,40.78,40.94,41.37,40.3,15884.0
2025-10-22,40.72,40.48,41.29,40.44,12615.0
2025-10-23,40.71,40.43,40.71,39.41,14399.0
2025-10-24,40.69,40.71,40.96,40.0,12958.64
2025-10-27,41.13,40.97,41.34,40.51,12022.0
2025-10-28,40.59,41.05,42.36,40.59,17978.0
2025-10-29,41.29,40.95,41.48,40.28,13487.0
2025-10-30,40.83,39.69,41.17,39.6,16245.0
2025-10-31,39.47,40.88,41.3,39.47,19117.0
2025-11-03,40.87,41.0,41.35,40.21,14446.0
2025-11-04,40.81,40.5,41.26,39.9,10618.0
2025-11-05,40.02,40.09,40.6,39.9,10543.0
2025-11-06,41.4,40.7,41.49,40.05,17697.0
2025-11-07,40.58,40.12,40.62,39.65,13701.36
2025-11-10,40.12,40.38,40.78,40.01,10735.0
2025-11-11,40.38,40.49,40.98,40.0,9334.0
2025-11-12,40.95,39.81,40.95,39.6,10021.0
2025-11-13,39.86,39.84,40.26,39.69,10019.0
2025-11-14,39.6,42.87,44.99,39.6,47592.0
2025-11-17,42.84,43.1,43.89,42.1,38493.36
2025-11-18,43.1,41.65,43.19,41.25,29439.36
2025-11-19,41.85,39.83,41.85,39.61,21080.36
2025-11-20,40.0,38.68,40.4,38.3,16939.0
2025-11-21,38.1,37.43,39.2,37.3,17823.0
2025-11-24,37.52,39.07,39.9,37.3,17646.0
2025-11-25,39.3,38.98,39.7,38.74,11142.0
2025-11-26,38.98,39.81,41.5,38.98,19305.0
2025-11-27,40.45,39.54,40.45,39.07,10802.0
2025-11-28,39.56,39.77,40.28,39.25,7776.0
2025-12-01,39.76,40.05,40.66,39.75,8740.0
2025-12-02,39.9,39.02,39.92,39.01,7576.16
2025-12-03,39.0,38.69,39.45,38.5,9512.0
2025-12-04,38.68,38.82,39.29,38.26,6747.95
2025-12-05,38.89,38.75,38.89,37.92,9180.0
2025-12-08,39.09,39.15,39.59,38.56,7236.0
2025-12-09,39.35,38.86,39.35,38.68,6159.0
2025-12-10,38.86,38.73,38.89,38.19,5171.0
2025-12-11,38.72,37.92,38.8,37.76,8333.0
2025-12-12,37.91,37.83,38.55,37.51,6640.0
2025-12-15,37.78,38.98,40.2,37.43,15384.0
2025-12-16,38.86,38.18,40.22,38.01,14974.0
2025-12-17,38.01,38.38,38.46,37.45,10308.14
2025-12-18,38.29,37.96,38.74,37.83,8283.31
2025-12-19,37.77,37.6,38.17,37.55,8867.14
2025-12-22,37.5,37.9,38.16,37.15,11291.0
2025-12-23,37.81,38.98,39.45,37.5,14734.0
2025-12-24,39.0,42.25,43.41,38.79,45483.0
2025-12-25,42.22,44.53,44.76,41.76,37041.0
2025-12-26,44.66,43.86,45.15,43.53,30072.6
2025-12-29,43.74,45.12,45.5,43.34,41094.59
2025-12-30,45.04,46.77,47.39,45.0,31863.43
2025-12-31,46.5,46.07,47.35,45.44,20418.0
2026-01-05,46.04,47.14,48.03,45.31,33124.64
2026-01-06,47.53,44.34,48.36,43.79,56215.4
2026-01-07,44.13,43.5,44.76,42.8,28308.0
2026-01-08,43.45,44.06,44.28,42.83,21950.03
