date,open,close,high,low,volume
2025-04-16,21.51,20.65,21.56,20.38,645876.49
2025-04-17,20.55,20.78,21.09,20.49,500879.38
2025-04-18,20.79,20.81,21.84,20.76,461318.31
2025-04-21,20.99,21.99,22.09,20.72,723303.5
2025-04-22,22.03,21.22,22.03,21.17,507278.46
2025-04-23,21.5,22.15,22.36,21.24,780468.72
2025-04-24,22.18,21.26,22.18,21.08,631106.04
2025-04-25,21.29,21.44,21.87,21.14,547787.98
2025-04-28,21.89,22.36,23.09,21.61,938706.18
2025-04-29,22.38,22.88,23.48,22.09,951923.67
2025-04-30,23.0,23.49,23.85,22.62,750661.01
2025-05-06,23.84,24.97,25.26,23.79,932333.8
2025-05-07,25.22,24.33,25.33,23.99,820801.04
2025-05-08,24.04,24.13,24.57,23.74,554661.98
2025-05-09,23.99,23.23,24.11,23.11,543674.43
2025-05-12,23.55,23.75,23.83,23.33,429743.35
2025-05-13,24.35,23.59,24.79,23.46,638460.96
2025-05-14,23.84,23.96,24.61,23.29,885200.28
2025-05-15,23.59,22.06,23.59,22.05,876753.92
2025-05-16,21.54,21.59,21.96,21.43,495584.03
2025-05-19,21.63,21.13,21.71,20.85,482733.54
2025-05-20,21.14,21.16,21.33,20.76,370653.12
2025-05-21,21.05,20.77,21.08,20.65,366054.28
2025-05-22,20.89,20.29,21.09,20.25,442170.15
2025-05-23,20.31,19.75,20.44,19.68,457772.4
2025-05-26,19.79,20.44,20.62,19.59,517608.9
2025-05-27,20.26,20.24,20.66,20.12,351639.78
2025-05-28,20.37,20.26,20.64,19.99,369758.48
2025-05-29,20.3,20.53,20.66,20.09,412742.53
2025-05-30,20.36,19.88,20.45,19.77,388629.57
2025-06-03,19.59,19.78,20.04,19.5,241395.67
2025-06-04,19.86,20.19,20.47,19.74,358535.57
2025-06-05,20.22,21.24,21.34,20.02,795472.06
2025-06-06,21.16,21.28,21.85,20.84,592860.86
2025-06-09,21.19,21.17,21.48,21.05,456621.79
2025-06-10,21.2,20.46,21.29,20.14,485931.81
2025-06-11,20.55,20.32,20.68,20.25,309682.06
2025-06-12,20.32,20.2,20.57,20.06,299373.71
2025-06-13,20.04,19.37,20.1,19.3,477854.78
2025-06-16,19.09,19.5,19.77,19.02,322374.87
2025-06-17,19.57,19.29,19.59,19.17,265840.98
2025-06-18,19.21,19.12,19.43,18.83,426221.49
2025-06-19,19.17,18.73,19.46,18.63,406822.44
2025-06-20,18.75,18.35,19.02,18.32,357669.73
2025-06-23,18.13,18.57,18.61,18.13,261947.71
2025-06-24,18.67,19.29,19.43,18.66,448917.26
2025-06-25,19.28,20.18,20.49,19.27,807265.15
2025-06-26,20.17,20.01,20.45,19.88,525078.28
2025-06-27,19.93,20.44,20.73,19.73,569443.84
2025-06-30,20.5,20.92,21.42,20.35,567741.12
2025-07-01,20.93,20.26,20.97,20.17,374972.28
2025-07-02,20.14,19.59,20.23,19.4,369457.86
2025-07-03,19.66,20.18,20.29,19.65,418968.04
2025-07-04,20.28,20.69,22.04,20.27,1049405.42
2025-07-07,20.31,20.7,21.23,20.29,611541.62
2025-07-08,20.69,21.28,21.29,20.42,586722.49
2025-07-09,21.06,20.88,21.2,20.58,586375.67
2025-07-10,20.74,20.28,20.85,20.17,485741.19
2025-07-11,20.2,20.49,20.65,19.9,495701.7
2025-07-14,20.98,21.18,21.48,20.78,819717.19
2025-07-15,21.48,22.67,23.4,21.48,1518595.9
2025-07-16,22.67,22.5,23.18,22.43,807480.78
2025-07-17,22.23,22.61,22.85,22.01,552898.58
2025-07-18,22.7,22.4,23.18,22.36,608721.08
2025-07-21,22.19,21.91,22.28,21.76,504774.57
2025-07-22,21.71,21.57,21.94,21.32,459408.47
2025-07-23,21.3,21.64,21.95,21.25,456756.75
2025-07-24,21.63,21.7,21.92,21.51,331135.84
2025-07-25,21.72,21.85,21.9,21.44,419049.34
2025-07-28,21.99,21.3,21.99,21.14,508893.77
2025-07-29,21.2,21.23,21.55,20.78,430073.39
2025-07-30,21.04,20.69,21.2,20.49,445533.64
2025-07-31,20.71,20.92,21.38,20.69,536249.37
2025-08-01,20.92,20.46,21.11,20.03,468821.64
2025-08-04,20.22,20.71,20.75,20.1,257675.41
2025-08-05,20.65,20.5,20.7,20.25,362180.61
2025-08-06,20.47,20.68,20.68,20.3,398529.34
2025-08-07,20.68,20.37,20.76,20.28,359168.82
2025-08-08,20.18,19.92,20.25,19.83,405553.09
2025-08-11,19.92,20.42,20.57,19.88,401591.15
2025-08-12,20.54,20.71,20.85,20.43,490731.27
2025-08-13,20.65,21.13,21.44,20.41,787746.51
2025-08-14,21.0,21.1,21.77,20.7,755390.84
2025-08-15,20.95,21.35,21.45,20.82,647438.59
2025-08-18,21.7,22.22,22.7,21.51,1102717.39
2025-08-19,22.25,22.0,22.4,21.83,673720.78
2025-08-20,21.85,22.26,22.28,21.48,642094.05
2025-08-21,22.34,22.05,22.66,21.82,560797.27
2025-08-22,22.06,22.8,23.07,22.06,927546.45
2025-08-25,23.59,23.51,24.75,23.21,1405313.83
2025-08-26,23.21,23.86,24.25,23.1,1020529.33
2025-08-27,23.86,24.01,25.22,23.42,1568795.62
2025-08-28,23.9,24.38,24.44,23.23,1162096.41
2025-08-29,24.82,23.51,24.98,23.31,938352.52
2025-09-01,24.44,23.57,24.88,23.45,1113528.96
2025-09-02,23.64,22.02,23.65,21.82,1077809.63
2025-09-03,22.02,21.41,22.22,21.35,529898.8
2025-09-04,21.42,20.3,21.58,19.95,664541.03
2025-09-05,20.32,20.84,20.92,20.1,491063.39
2025-09-08,20.89,20.99,21.11,20.46,519021.32
2025-09-09,20.99,20.25,20.99,20.11,435808.7
2025-09-10,20.46,20.73,20.9,20.31,453278.71
2025-09-11,21.15,21.91,22.16,20.7,859015.84
2025-09-12,22.5,22.45,23.38,22.31,1064183.43
2025-09-15,22.1,22.55,23.04,21.71,790655.84
2025-09-16,22.31,22.68,22.75,22.17,521472.84
2025-09-17,22.69,23.14,23.65,22.32,879169.47
2025-09-18,23.44,22.68,23.75,22.38,1092006.71
2025-09-19,22.5,22.26,22.9,22.21,583886.53
2025-09-22,22.8,23.17,23.29,22.71,787895.36
2025-09-23,23.33,23.02,23.48,22.22,777339.32
2025-09-24,22.7,23.24,23.3,22.39,777148.9
2025-09-25,23.36,23.27,23.85,23.25,964273.94
2025-09-26,22.86,21.98,23.27,21.98,708065.89
2025-09-29,22.4,22.3,22.6,21.97,454406.5
2025-09-30,22.45,22.09,22.69,21.99,428377.66
