date,open,close,high,low,volume
2025-04-10,15.39,15.14,15.54,15.04,36306.0
2025-04-11,15.05,15.06,15.36,14.9,24663.0
2025-04-14,15.24,15.46,15.59,15.24,29242.0
2025-04-15,15.46,15.54,15.74,15.39,26050.0
2025-04-16,15.4,15.23,15.59,14.99,20945.4
2025-04-17,15.2,15.62,15.86,15.11,28755.0
2025-04-18,15.53,15.64,15.76,15.36,22841.0
2025-04-21,15.53,15.85,15.95,15.5,21380.0
2025-04-22,15.79,15.67,15.85,15.4,28630.05
2025-04-23,15.69,15.8,15.85,15.58,27335.52
2025-04-24,15.82,15.61,15.87,15.43,19822.12
2025-04-25,15.61,15.4,15.69,15.37,18886.0
2025-04-28,15.4,15.28,15.4,15.05,15617.31
2025-04-29,15.41,15.5,15.67,15.26,18875.0
2025-04-30,15.55,15.5,15.65,15.42,15876.0
2025-05-06,15.57,15.86,15.87,15.57,19418.0
2025-05-07,16.04,15.95,16.17,15.72,27754.0
2025-05-08,15.88,16.16,16.2,15.81,22000.0
2025-05-09,16.13,15.94,16.13,15.83,15107.13
2025-05-12,16.05,16.19,16.22,16.01,23999.12
2025-05-13,16.29,16.2,16.37,16.1,23690.0
2025-05-14,16.2,16.17,16.26,15.96,20506.0
2025-05-15,16.19,16.12,16.28,16.05,21395.0
2025-05-16,16.11,16.15,16.23,16.01,17963.0
2025-05-19,16.14,16.17,16.25,15.95,20481.12
2025-05-20,16.08,16.19,16.24,16.08,18231.6
2025-05-21,16.2,16.27,16.38,16.08,37040.12
2025-05-22,16.18,15.67,16.22,15.64,36449.0
2025-05-23,15.68,15.75,16.1,15.68,31015.0
2025-05-26,15.75,15.79,15.84,15.52,21448.0
2025-05-27,15.79,15.95,16.0,15.55,25333.47
2025-05-28,15.87,15.96,16.44,15.87,37285.0
2025-05-29,15.9,16.12,16.13,15.81,27253.0
2025-05-30,16.17,15.78,16.17,15.74,24641.0
2025-06-03,15.77,15.82,15.9,15.66,20165.0
2025-06-04,15.9,16.03,16.13,15.8,24866.0
2025-06-05,15.95,15.93,16.08,15.85,21059.0
2025-06-06,15.93,16.06,16.32,15.88,35355.0
2025-06-09,16.04,16.39,16.45,15.98,42599.6
2025-06-10,16.39,16.7,17.09,16.38,81993.8
2025-06-11,16.67,16.75,17.0,16.66,49344.0
2025-06-12,16.73,17.06,17.21,16.55,56393.0
2025-06-13,17.06,16.65,17.06,16.59,38161.8
2025-06-16,16.76,16.71,16.95,16.62,33636.0
2025-06-17,16.63,16.7,16.8,16.51,30481.0
2025-06-18,16.61,16.59,16.7,16.32,27281.0
2025-06-19,16.58,17.2,18.08,16.5,126691.72
2025-06-20,17.03,18.03,18.04,16.75,194540.98
2025-06-23,18.37,21.64,21.64,17.6,380501.78
2025-06-24,22.78,25.97,25.97,22.2,444577.44
2025-06-25,27.35,31.16,31.16,25.15,619092.82
2025-06-26,29.04,26.65,29.78,26.6,495390.21
2025-06-27,26.85,26.7,27.86,25.56,398465.29
2025-06-30,26.11,27.78,27.94,25.76,372954.86
2025-07-01,27.3,25.27,27.32,24.6,319853.0
2025-07-02,24.81,24.39,25.76,24.14,203681.73
2025-07-03,24.7,25.13,25.18,23.58,222959.06
2025-07-04,24.88,24.19,25.07,23.7,189570.42
2025-07-07,24.2,24.54,24.6,24.0,123977.6
2025-07-08,24.54,24.2,24.81,24.17,146155.95
2025-07-09,24.09,23.6,24.2,23.44,145238.8
2025-07-10,23.6,23.34,23.71,23.17,94621.4
2025-07-11,23.39,23.62,23.64,23.24,94085.4
2025-07-14,23.65,24.58,24.8,23.47,218027.6
2025-07-15,24.25,22.9,24.25,22.52,179952.8
2025-07-16,22.9,22.6,22.96,22.54,95807.32
2025-07-17,22.65,23.05,23.13,22.46,77705.0
2025-07-18,23.08,22.97,23.33,22.84,77770.0
2025-07-21,22.86,23.15,23.2,22.79,65614.0
2025-07-22,23.0,22.97,23.4,22.86,93377.48
2025-07-23,22.73,22.53,22.96,22.39,70123.4
2025-07-24,22.63,22.92,23.09,22.53,69105.5
2025-07-25,22.87,22.71,23.09,22.63,50816.95
2025-07-28,22.68,23.19,23.3,22.6,88815.16
2025-07-29,22.98,22.85,23.13,22.6,74789.0
2025-07-30,22.77,22.41,22.8,22.13,73976.0
2025-07-31,22.3,22.11,22.6,22.0,49503.0
2025-08-01,22.19,22.32,22.52,21.93,49433.6
2025-08-04,22.12,22.68,22.68,21.9,48465.0
2025-08-05,22.63,23.99,24.05,22.52,232129.64
2025-08-06,24.01,24.49,24.64,23.51,226830.4
2025-08-07,24.56,23.91,24.64,23.78,133014.09
2025-08-08,24.0,23.61,24.25,23.54,83415.48
2025-08-11,23.41,24.45,24.49,23.31,146770.6
2025-08-12,24.5,24.01,24.5,23.86,98815.0
2025-08-13,23.87,23.97,24.2,23.8,84391.6
2025-08-14,24.0,23.15,24.15,23.1,98596.61
2025-08-15,23.02,25.03,25.34,23.02,270569.24
2025-08-18,25.15,25.52,25.75,24.7,235265.6
2025-08-19,25.52,24.97,25.65,24.7,142233.51
2025-08-20,24.93,24.8,24.93,24.42,86708.31
2025-08-21,24.8,24.32,24.8,24.1,87896.79
2025-08-22,24.15,24.26,24.45,24.08,68052.0
2025-08-25,24.36,24.24,24.65,24.01,105633.34
2025-08-26,24.21,25.21,25.3,23.6,180507.25
2025-08-27,25.25,23.69,25.25,23.67,154211.07
2025-08-28,23.88,22.96,24.14,22.18,126905.52
2025-08-29,22.79,23.26,23.66,22.62,86052.0
2025-09-01,23.19,25.1,25.5,23.18,192260.69
2025-09-02,25.44,25.16,26.25,24.85,274761.8
2025-09-03,25.19,30.19,30.19,24.51,367489.41
2025-09-04,29.89,27.5,30.09,26.86,417685.92
2025-09-05,27.5,28.33,28.87,27.5,365232.32
2025-09-08,28.87,29.84,32.5,27.6,409328.89
2025-09-09,28.5,31.94,34.3,28.21,404789.24
2025-09-10,31.1,30.26,31.41,29.56,295721.4
2025-09-11,29.51,29.45,29.87,28.38,230244.4
2025-09-12,28.9,28.17,29.3,27.52,245525.0
2025-09-15,27.89,28.3,29.53,27.69,194472.97
2025-09-16,28.12,27.7,28.58,27.24,166151.2
2025-09-17,27.71,27.42,28.13,27.41,133699.0
2025-09-18,27.43,27.68,28.39,27.1,166102.0
2025-09-19,27.29,28.63,29.52,26.7,233523.8
2025-09-22,28.66,28.03,28.9,27.18,154485.0
2025-09-23,27.75,26.66,28.48,26.26,133151.6
2025-09-24,26.6,27.65,27.87,25.66,154423.17
2025-09-25,27.2,26.29,27.37,26.29,126281.83
2025-09-26,26.06,25.5,26.58,25.41,75559.4
2025-09-29,25.99,26.39,26.72,25.88,83662.72
2025-09-30,26.42,26.35,27.19,26.21,81958.8
