date,open,close,high,low,volume
2025-10-31,46.11,46.41,47.58,45.89,19842.05
2025-11-03,46.57,46.3,47.0,45.61,23793.5
2025-11-04,46.16,45.1,46.31,44.86,14782.05
2025-11-05,45.61,45.35,45.98,44.75,12557.36
2025-11-06,45.57,45.85,46.6,45.14,13465.37
2025-11-07,45.84,45.85,46.99,45.4,13343.63
2025-11-10,45.87,45.6,46.17,45.41,9477.01
2025-11-11,45.83,45.66,46.28,45.45,9348.35
2025-11-12,45.66,46.77,47.3,45.32,20478.03
2025-11-13,46.81,46.66,47.54,45.97,15074.36
2025-11-14,46.59,46.2,46.83,46.13,10742.0
2025-11-17,46.18,46.0,46.8,45.84,9448.5
2025-11-18,46.19,45.65,46.19,45.17,10033.0
2025-11-19,45.58,44.4,45.86,43.85,15245.1
2025-11-20,44.39,44.85,45.58,44.33,17752.01
2025-11-21,44.3,41.71,44.53,41.58,18474.51
2025-11-24,41.98,42.32,42.58,41.49,9885.5
2025-11-25,42.66,43.64,44.14,42.6,11209.0
2025-11-26,43.79,44.37,45.45,43.64,13255.53
2025-11-27,44.21,45.73,45.98,44.21,15342.0
2025-11-28,45.31,46.3,46.78,45.1,12854.0
2025-12-01,46.31,45.92,46.98,45.71,10916.3
2025-12-02,46.2,45.66,46.2,45.5,6827.0
2025-12-03,45.87,46.38,46.87,45.62,8780.65
2025-12-04,46.16,45.52,46.61,45.2,9137.65
2025-12-05,45.63,46.26,46.44,45.0,7603.0
2025-12-08,46.27,46.47,46.95,45.6,10580.0
2025-12-09,46.21,45.83,46.72,45.81,8733.0
2025-12-10,46.01,46.26,46.58,45.24,9697.0
2025-12-11,46.25,46.31,47.25,46.0,11906.0
2025-12-12,46.3,46.17,46.66,45.6,11477.0
2025-12-15,45.72,47.18,47.28,45.52,12985.98
2025-12-16,47.02,46.54,47.29,45.95,9483.0
2025-12-17,46.53,47.76,47.82,46.12,16765.88
2025-12-18,47.42,45.86,47.56,45.51,23418.0
2025-12-19,45.95,46.62,46.85,45.78,11355.61
2025-12-22,47.0,46.62,47.12,46.31,9214.74
2025-12-23,46.35,46.62,47.11,46.23,8744.23
2025-12-24,46.62,46.85,47.09,46.0,11814.06
2025-12-25,47.1,48.52,49.47,46.76,29197.57
2025-12-26,48.5,46.98,48.97,46.82,18328.0
2025-12-29,46.95,46.7,47.08,46.05,11796.6
2025-12-30,46.75,46.97,48.08,46.12,11209.0
2025-12-31,46.91,47.78,48.13,46.91,10184.26
2026-01-05,48.25,48.67,49.3,47.3,14882.55
2026-01-06,48.94,48.48,48.98,48.2,14765.41
2026-01-07,48.64,49.59,50.22,48.4,14280.03
2026-01-08,49.6,49.5,50.27,49.1,11069.0
