date,open,close,high,low,volume
2025-07-17,72.75,72.63,73.43,72.6,247299.94
2025-07-18,72.87,72.83,73.28,72.52,219512.3
2025-07-21,72.61,72.55,72.96,72.4,308970.62
2025-07-22,72.58,73.19,73.22,72.26,357204.11
2025-07-23,73.2,73.5,73.85,73.18,369872.4
2025-07-24,73.7,73.51,73.95,73.09,290699.15
2025-07-25,73.4,72.76,73.4,72.55,244562.08
2025-07-28,72.82,71.94,72.92,71.8,377736.32
2025-07-29,71.94,71.24,72.07,71.02,398369.31
2025-07-30,71.49,72.11,72.74,71.2,411325.3
2025-07-31,72.0,70.19,72.02,69.88,694777.14
2025-08-01,70.2,70.79,70.97,70.1,286446.67
2025-08-04,70.55,70.94,71.0,70.2,197766.42
2025-08-05,71.11,71.38,71.51,70.68,191748.45
2025-08-06,71.38,71.7,71.78,70.99,221358.49
2025-08-07,71.51,71.48,71.93,71.21,203615.65
2025-08-08,71.4,71.58,71.83,71.29,201184.05
2025-08-11,71.3,71.76,71.82,71.19,179123.66
2025-08-12,71.75,71.93,72.44,71.6,240475.89
2025-08-13,71.98,71.82,72.29,71.6,253846.69
2025-08-14,71.8,72.33,73.05,71.72,455149.24
2025-08-15,72.33,72.3,72.4,71.81,274699.55
2025-08-18,72.31,71.84,72.56,71.61,542997.61
2025-08-19,73.2,72.68,73.63,72.2,537602.6
2025-08-20,72.21,72.22,72.32,71.51,403770.28
2025-08-21,72.09,71.92,72.5,71.66,338013.71
2025-08-22,71.97,72.09,72.19,71.65,391388.92
2025-08-25,72.12,73.52,73.85,72.12,700234.49
2025-08-26,73.52,73.8,74.28,73.31,462937.9
2025-08-27,73.89,72.71,74.55,72.69,488418.58
2025-08-28,72.71,73.5,73.97,72.51,432987.46
2025-08-29,73.5,73.71,74.84,73.39,567669.0
2025-09-01,75.0,74.03,75.84,73.52,776258.58
2025-09-02,74.21,76.16,76.4,73.99,805909.24
2025-09-03,76.55,75.62,77.14,74.95,504880.71
2025-09-04,75.98,75.59,76.0,74.42,443539.49
2025-09-05,75.81,76.22,76.69,75.44,464251.67
2025-09-08,76.67,77.03,78.08,76.5,550293.71
2025-09-09,77.02,77.18,77.6,76.35,383150.19
2025-09-10,77.0,77.02,77.27,76.4,271541.94
2025-09-11,76.9,77.02,77.27,75.9,459605.11
2025-09-12,76.95,75.57,77.69,75.41,591170.75
2025-09-15,75.2,75.17,75.95,74.5,480680.47
2025-09-16,75.13,74.46,75.2,74.05,456028.31
2025-09-17,74.41,74.35,75.43,74.17,577226.75
2025-09-18,74.6,73.74,75.35,73.19,600840.03
2025-09-19,73.41,74.35,74.59,73.21,388478.38
2025-09-22,74.81,73.26,74.9,72.9,479739.93
2025-09-23,73.25,73.53,73.65,72.72,421477.21
2025-09-24,73.51,74.1,74.35,72.95,306284.81
2025-09-25,73.3,72.84,73.75,72.55,478607.29
2025-09-26,73.04,74.2,74.7,72.89,476983.12
2025-09-29,74.43,73.73,74.55,73.05,465939.07
2025-09-30,73.7,72.66,73.71,72.55,506108.39
