date,open,close,high,low,volume
2025-06-17,23.51,23.12,24.32,23.0,1615143.32
2025-06-18,22.48,22.44,23.4,22.23,883537.09
2025-06-19,23.33,22.12,24.25,22.0,953532.98
2025-06-20,21.55,21.12,21.64,20.06,849246.38
2025-06-23,21.26,22.38,22.75,20.82,972747.86
2025-06-24,22.4,22.95,23.38,21.92,1047261.81
2025-06-25,22.03,23.45,23.45,21.88,1018731.4
2025-06-26,23.2,23.54,25.49,22.61,1189945.03
2025-06-27,23.44,22.62,24.3,22.49,926394.84
2025-06-30,22.63,23.06,23.43,22.25,645022.25
2025-07-01,22.81,21.65,22.81,21.25,699789.08
2025-07-02,21.31,20.77,21.49,20.64,433420.15
2025-07-03,20.65,20.7,20.88,20.43,322537.04
2025-07-04,21.61,22.81,24.11,20.81,1218250.92
2025-07-07,23.11,23.61,24.09,23.08,1024584.23
2025-07-08,23.74,27.05,28.18,23.13,1529657.37
2025-07-09,26.98,25.86,26.98,25.6,992491.47
2025-07-10,25.86,25.2,26.11,24.6,798871.66
2025-07-11,25.39,25.01,25.74,24.7,776230.67
2025-07-14,24.81,25.28,25.55,24.41,645311.97
2025-07-15,25.61,25.54,26.77,24.89,973474.28
2025-07-16,24.52,25.26,25.45,23.34,747815.61
2025-07-17,25.66,24.65,25.88,24.6,626809.85
2025-07-18,24.58,24.13,24.86,24.0,484428.21
2025-07-21,24.13,24.29,25.26,24.13,651921.49
2025-07-22,24.06,25.38,25.68,24.03,829699.26
2025-07-23,24.82,23.28,24.86,23.0,708663.38
2025-07-24,23.21,25.46,26.41,23.13,887641.68
2025-07-25,25.56,25.71,25.85,24.6,648259.75
2025-07-28,25.73,27.26,27.48,25.26,814020.84
2025-07-29,26.92,27.69,27.76,26.25,770405.06
2025-07-30,27.04,25.36,27.04,25.2,690840.12
2025-07-31,24.9,24.86,25.86,24.85,431707.89
2025-08-01,24.65,23.84,24.84,23.55,475368.55
2025-08-04,23.4,24.0,24.03,23.1,301875.93
2025-08-05,23.85,24.11,24.42,23.5,354911.04
2025-08-06,23.88,24.25,24.34,23.62,385673.44
2025-08-07,24.45,24.87,25.5,24.31,552226.0
2025-08-08,24.6,24.77,25.78,23.9,465234.46
2025-08-11,24.6,25.54,25.84,24.55,470329.36
2025-08-12,25.15,25.58,25.75,24.74,436721.43
2025-08-13,25.79,25.68,26.12,25.3,516040.88
2025-08-14,26.5,26.09,28.3,26.05,916813.49
2025-08-15,25.71,26.19,26.88,25.31,664992.82
2025-08-18,26.08,26.6,27.11,25.53,590792.11
2025-08-19,26.48,26.19,27.1,26.12,485814.59
2025-08-20,25.81,25.5,26.08,24.73,477809.11
2025-08-21,27.56,26.71,30.18,26.56,1183895.87
2025-08-22,25.96,26.63,27.27,25.96,689159.18
2025-08-25,26.64,27.13,27.82,26.64,576922.71
2025-08-26,27.01,27.76,28.4,26.72,684703.69
2025-08-27,27.56,26.39,27.9,26.38,612441.91
2025-08-28,26.39,27.82,27.98,25.66,621443.75
2025-08-29,27.82,28.03,28.49,27.14,527262.86
2025-09-01,28.61,27.85,28.95,27.6,598275.37
2025-09-02,27.3,26.03,27.76,25.66,495332.36
2025-09-03,25.87,24.39,26.03,24.32,330737.17
2025-09-04,24.5,24.76,25.1,24.02,269808.45
2025-09-05,24.5,24.54,24.73,23.3,314122.12
2025-09-08,24.48,23.99,24.59,23.85,236429.74
2025-09-09,24.12,23.43,24.39,23.37,199281.72
2025-09-10,23.6,23.65,23.86,23.47,131154.84
2025-09-11,23.99,24.65,25.19,23.99,261591.37
2025-09-12,24.52,24.1,24.62,24.04,246679.28
2025-09-15,24.1,24.31,24.43,23.6,207538.33
2025-09-16,24.31,24.67,24.86,24.04,211168.21
2025-09-17,24.5,24.57,24.97,24.25,218070.63
2025-09-18,24.6,23.74,24.77,23.58,257593.76
2025-09-19,24.2,23.5,24.2,23.39,166936.24
2025-09-22,24.14,24.17,24.44,23.81,172765.31
2025-09-23,24.05,23.38,24.15,22.56,263707.95
2025-09-24,22.78,22.93,23.09,22.62,208578.8
2025-09-25,22.98,22.88,23.23,22.77,157264.04
2025-09-26,23.09,22.75,23.55,22.7,163364.48
2025-09-29,22.5,22.59,23.29,22.21,235835.63
2025-09-30,22.79,22.76,22.92,22.6,130866.99
