date,open,close,high,low,volume
2025-04-15,47.09,45.95,47.44,45.4,80612.9
2025-04-16,45.78,43.72,45.98,43.1,95827.2
2025-04-17,43.92,43.54,45.05,43.5,71747.47
2025-04-18,43.12,42.8,44.67,42.66,70394.24
2025-04-21,42.68,44.93,45.0,42.0,100897.84
2025-04-22,44.6,42.83,44.97,42.78,88771.32
2025-04-23,43.1,44.96,45.78,42.9,146017.67
2025-04-24,45.26,42.96,45.45,42.6,116649.88
2025-04-25,43.0,44.56,46.85,42.96,159322.95
2025-04-28,45.0,44.67,46.66,44.66,129632.83
2025-04-29,44.68,45.27,46.3,44.05,116896.49
2025-04-30,45.59,46.17,46.69,44.7,131799.26
2025-05-06,46.83,48.8,49.59,46.21,163009.1
2025-05-07,49.26,48.06,49.77,47.41,138495.69
2025-05-08,47.61,47.78,48.49,47.31,89226.66
2025-05-09,47.34,45.77,47.73,45.77,81707.24
2025-05-12,46.24,47.0,47.04,46.0,65454.96
2025-05-13,47.49,46.37,48.29,46.07,81527.67
2025-05-14,46.3,48.0,48.77,46.25,128654.45
2025-05-15,48.0,45.0,48.0,44.71,109847.46
2025-05-16,44.15,44.29,44.98,43.84,69247.34
2025-05-19,44.3,43.7,44.5,42.7,59572.44
2025-05-20,43.61,43.46,44.14,42.95,51814.4
2025-05-21,43.46,42.73,43.46,42.32,55088.46
2025-05-22,42.91,42.56,43.5,42.13,50435.92
2025-05-23,42.29,41.02,42.44,40.77,63852.78
2025-05-26,41.63,42.08,42.39,41.15,50397.76
2025-05-27,41.95,41.48,41.95,41.11,39774.9
2025-05-28,41.88,41.4,42.48,41.2,48959.98
2025-05-29,41.23,42.18,42.4,41.17,52285.48
2025-05-30,41.83,40.84,41.84,40.76,47965.94
2025-06-03,40.5,40.68,41.2,40.4,34736.95
2025-06-04,40.99,41.2,41.65,40.62,40641.19
2025-06-05,41.2,43.01,43.35,40.92,94449.46
2025-06-06,43.18,44.95,46.24,43.18,159520.76
2025-06-09,47.0,48.38,50.38,46.5,216725.36
2025-06-10,47.95,45.9,48.39,45.58,169825.51
2025-06-11,46.3,45.1,46.45,44.94,97068.8
2025-06-12,45.0,45.33,46.91,44.81,102423.39
2025-06-13,44.66,42.94,45.18,42.62,97356.39
2025-06-16,42.5,43.82,44.44,42.3,65235.49
2025-06-17,43.82,44.01,44.51,42.94,68637.26
2025-06-18,43.85,44.44,44.77,43.02,79790.8
2025-06-19,44.14,42.73,44.87,42.55,69339.68
2025-06-20,42.34,41.4,42.86,41.15,54011.44
2025-06-23,40.61,42.24,42.34,40.51,46396.2
2025-06-24,42.7,43.74,44.01,42.68,69663.03
2025-06-25,43.74,44.73,44.9,43.74,84311.75
2025-06-26,44.58,45.4,46.37,44.02,127956.49
2025-06-27,45.35,45.7,46.49,44.74,108255.67
2025-06-30,46.01,46.19,47.78,45.31,114950.86
2025-07-01,46.2,44.89,46.79,44.59,97738.2
2025-07-02,44.43,44.09,44.89,43.56,54040.62
2025-07-03,44.01,44.08,44.65,44.01,39337.0
2025-07-04,44.15,44.17,45.87,44.14,92395.21
2025-07-07,43.09,43.24,43.96,42.73,65141.92
2025-07-08,43.17,45.0,45.18,42.8,83301.88
2025-07-09,44.8,44.71,45.67,44.21,72301.94
2025-07-10,44.57,44.23,44.81,43.85,52882.3
2025-07-11,44.15,45.7,45.94,43.6,107682.85
2025-07-14,45.58,45.38,46.39,45.01,73293.77
2025-07-15,45.11,46.25,46.52,45.11,125388.48
2025-07-16,46.03,45.24,47.45,45.2,122061.63
2025-07-17,45.4,45.88,46.13,44.58,82146.66
2025-07-18,45.82,46.47,47.06,45.6,98941.54
2025-07-21,46.19,45.67,46.4,45.51,77503.0
2025-07-22,45.56,44.54,45.56,44.26,76380.96
2025-07-23,44.1,45.73,47.32,43.83,117486.41
2025-07-24,45.21,46.13,46.43,45.21,76323.46
2025-07-25,46.2,47.86,48.36,45.8,148126.81
2025-07-28,47.38,47.08,47.57,46.34,93002.07
2025-07-29,47.0,46.82,47.14,46.23,65504.88
2025-07-30,46.69,45.74,46.69,45.22,71692.86
2025-07-31,45.52,46.71,48.7,45.52,140202.94
2025-08-01,47.01,47.49,47.85,45.76,119137.26
2025-08-04,46.9,47.26,47.57,46.75,72001.4
2025-08-05,47.27,47.15,47.31,46.58,59991.35
2025-08-06,47.0,47.5,47.67,46.4,73654.0
2025-08-07,47.5,46.9,48.49,46.81,93881.8
2025-08-08,46.61,45.56,46.75,45.4,72935.7
2025-08-11,45.72,47.18,47.23,45.7,84068.63
2025-08-12,47.17,47.3,47.68,46.59,65692.26
2025-08-13,47.42,48.21,49.2,46.95,134323.61
2025-08-14,47.77,47.21,48.65,47.2,96489.88
2025-08-15,47.28,47.71,48.15,47.0,73772.22
2025-08-18,47.71,48.98,49.55,47.71,117451.9
2025-08-19,49.0,50.05,50.3,48.5,139196.39
2025-08-20,49.56,53.47,54.52,48.99,214167.42
2025-08-21,52.36,52.52,53.36,51.16,138508.86
2025-08-22,52.67,54.68,56.05,52.66,181296.51
2025-08-25,56.0,54.79,58.3,53.6,170050.91
2025-08-26,53.96,52.96,55.3,52.84,116598.81
2025-08-27,53.28,53.78,56.15,52.52,144189.63
2025-08-28,53.17,55.0,55.0,52.5,118909.37
2025-08-29,55.0,53.07,55.27,53.02,84051.72
2025-09-01,54.41,52.26,54.66,52.0,77103.01
2025-09-02,51.99,49.77,52.25,49.64,75776.93
2025-09-03,49.73,48.19,50.19,47.88,49097.88
2025-09-04,48.14,48.78,48.99,47.0,59931.94
2025-09-05,48.92,49.62,49.64,48.22,50791.62
2025-09-08,49.52,48.88,49.78,48.48,48152.56
2025-09-09,48.48,47.5,48.69,47.5,39412.33
2025-09-10,48.37,47.65,48.69,47.48,36382.59
2025-09-11,48.49,49.4,49.41,47.66,64343.94
2025-09-12,49.67,50.68,51.66,49.67,98536.02
2025-09-15,49.53,50.01,51.4,48.88,67616.86
2025-09-16,50.4,50.19,50.5,49.32,45506.37
2025-09-17,50.1,49.43,50.1,49.23,48871.11
2025-09-18,49.26,48.34,50.33,47.73,60866.61
2025-09-19,48.12,47.56,48.57,47.5,42970.34
2025-09-22,48.44,49.17,50.08,48.37,65688.37
2025-09-23,48.74,47.6,49.27,46.07,61374.35
2025-09-24,47.28,48.06,48.13,46.92,46171.02
2025-09-25,48.28,48.44,49.55,48.28,64925.72
2025-09-26,48.44,46.7,48.97,46.7,48656.09
2025-09-29,47.15,46.42,47.35,45.61,38161.25
2025-09-30,46.54,46.34,47.09,46.24,33043.75
2025-10-09,46.34,46.71,47.41,46.01,40455.44
2025-10-10,46.63,45.1,46.63,45.1,41965.7
2025-10-13,43.37,44.42,44.68,42.8,32086.4
2025-10-14,44.64,42.92,44.97,42.88,36432.33
2025-10-15,43.12,43.8,43.8,42.6,27389.23
2025-10-16,43.67,43.88,44.16,43.44,25868.14
2025-10-17,43.98,41.86,44.16,41.82,30881.92
2025-10-20,42.5,42.52,42.95,42.15,22489.35
2025-10-21,42.75,43.12,43.12,42.25,21247.54
2025-10-22,42.79,42.45,43.05,42.35,20826.35
2025-10-23,42.31,46.08,47.4,41.66,59106.77
2025-10-24,46.06,44.92,46.08,44.81,63401.83
2025-10-27,44.92,45.1,45.91,44.92,41433.26
2025-10-28,45.01,45.39,46.26,44.44,51143.74
2025-10-29,45.17,46.58,47.19,44.93,72052.74
2025-10-30,47.91,48.01,49.32,46.64,128196.32
2025-10-31,47.0,47.53,48.9,46.8,76209.76
2025-11-03,47.0,48.39,48.39,46.4,58031.85
2025-11-04,47.65,48.83,49.56,47.41,86243.09
2025-11-05,47.6,47.4,48.3,46.92,65523.1
2025-11-06,47.19,47.93,48.44,46.6,52374.57
2025-11-07,47.41,46.38,47.65,46.25,45721.51
2025-11-10,46.48,46.09,46.93,45.68,30189.03
2025-11-11,46.38,45.29,46.44,45.25,30381.35
2025-11-12,45.12,44.31,45.18,43.82,33501.15
2025-11-13,44.44,46.07,46.51,44.15,47324.45
2025-11-14,45.0,45.16,46.27,44.75,39004.42
2025-11-17,45.06,45.88,46.25,44.92,34467.04
2025-11-18,45.64,45.93,46.65,45.4,34244.12
2025-11-19,46.07,44.93,46.2,44.82,26140.2
2025-11-20,44.93,44.92,45.75,44.4,22153.88
2025-11-21,44.06,43.12,45.18,42.92,30426.26
2025-11-24,43.28,45.35,45.58,42.85,49319.63
2025-11-25,45.35,46.29,46.58,45.33,46434.28
2025-11-26,46.15,45.92,47.29,45.6,34527.49
2025-11-27,46.0,45.21,46.15,45.18,24867.5
2025-11-28,45.98,46.38,46.9,45.44,39484.37
2025-12-01,46.01,46.45,46.59,45.81,32331.09
2025-12-02,46.57,45.65,46.58,45.58,26279.1
2025-12-03,45.9,44.89,45.9,44.0,25295.1
2025-12-04,44.7,46.1,46.8,44.5,54665.64
2025-12-05,45.7,46.01,46.2,44.8,30885.81
2025-12-08,45.9,47.11,47.7,45.9,55481.85
2025-12-09,47.0,46.51,47.85,46.32,40241.45
2025-12-10,46.05,45.66,46.88,45.21,29775.42
2025-12-11,45.93,45.45,46.79,45.3,28084.56
2025-12-12,45.23,45.95,46.15,45.23,22030.16
2025-12-15,45.86,46.6,47.29,45.62,40693.82
2025-12-16,47.05,44.71,48.7,44.71,51608.13
2025-12-17,44.44,45.36,45.4,43.81,30613.98
2025-12-18,44.87,44.16,45.37,44.0,23189.6
2025-12-19,44.32,43.83,44.96,43.82,23444.65
2025-12-22,43.73,43.83,44.24,43.72,18187.39
2025-12-23,44.0,43.4,44.16,43.22,24746.22
2025-12-24,43.4,43.51,43.77,43.07,20177.22
2025-12-25,43.51,43.82,44.0,43.36,22560.21
2025-12-26,43.85,45.13,45.48,43.61,48094.86
2025-12-29,44.22,44.13,44.85,44.02,31006.3
2025-12-30,43.87,43.57,44.38,43.5,23623.74
2025-12-31,43.62,44.15,44.4,43.43,28672.83
2026-01-05,45.09,48.01,48.2,44.9,128044.24
2026-01-06,48.16,49.9,50.5,48.03,129196.56
2026-01-07,49.9,50.2,51.09,49.01,79180.92
2026-01-08,50.14,51.68,53.42,49.58,105714.85
