date,open,close,high,low,volume
2025-09-09,59.35,57.68,59.4,57.17,70586.79
2025-09-10,57.68,57.54,58.58,57.45,44254.09
2025-09-11,58.81,60.76,60.98,57.91,120519.87
2025-09-12,60.79,63.43,64.0,60.5,146866.29
2025-09-15,60.18,59.88,60.88,58.99,120921.31
2025-09-16,59.37,60.99,61.01,58.5,98277.59
2025-09-17,60.47,60.4,61.47,60.38,69542.6
2025-09-18,60.37,61.5,63.27,60.01,119158.55
2025-09-19,63.43,60.12,63.43,60.0,73379.18
2025-09-22,59.8,59.51,59.8,58.75,60549.0
2025-09-23,59.42,57.8,59.7,56.19,75788.58
2025-09-24,57.52,62.1,63.19,57.0,117100.03
2025-09-25,62.5,64.19,64.84,61.61,177937.36
2025-09-26,62.71,60.87,63.22,60.86,98478.0
2025-09-29,60.41,60.66,61.25,59.68,52118.67
2025-09-30,61.66,59.83,61.72,59.6,64032.0
