date,open,close,high,low,volume
2025-07-28,2.34,2.31,2.35,2.31,304193.0
2025-07-29,2.3,2.3,2.32,2.28,241529.0
2025-07-30,2.29,2.28,2.3,2.27,266308.0
2025-07-31,2.28,2.25,2.28,2.25,266642.91
2025-08-01,2.25,2.27,2.27,2.24,157297.03
2025-08-04,2.26,2.29,2.29,2.25,164599.88
2025-08-05,2.3,2.3,2.31,2.28,217480.04
2025-08-06,2.3,2.34,2.37,2.29,475945.0
2025-08-07,2.34,2.33,2.38,2.32,311539.0
2025-08-08,2.34,2.31,2.34,2.3,229338.0
2025-08-11,2.32,2.33,2.35,2.32,258793.0
2025-08-12,2.34,2.32,2.35,2.31,214556.0
2025-08-13,2.33,2.33,2.35,2.31,302888.01
2025-08-14,2.33,2.29,2.35,2.28,371401.0
2025-08-15,2.29,2.31,2.33,2.29,301533.09
2025-08-18,2.33,2.41,2.46,2.31,1060888.05
2025-08-19,2.41,2.4,2.42,2.38,439361.08
2025-08-20,2.4,2.42,2.45,2.39,470937.54
2025-08-21,2.41,2.43,2.44,2.4,437706.0
2025-08-22,2.42,2.41,2.43,2.38,383845.22
2025-08-25,2.42,2.44,2.47,2.39,590311.0
2025-08-26,2.44,2.48,2.49,2.42,576050.0
2025-08-27,2.5,2.66,2.73,2.49,3449270.62
2025-08-28,2.93,2.93,2.93,2.93,487654.25
2025-08-29,3.22,3.22,3.22,3.22,321986.04
2025-09-01,3.25,3.54,3.54,3.22,4021928.68
2025-09-02,3.89,3.89,3.89,3.7,1613390.92
2025-09-03,3.9,3.52,3.99,3.5,6549325.54
2025-09-04,3.35,3.17,3.38,3.17,2569120.06
2025-09-05,2.9,2.95,3.02,2.85,4479770.14
2025-09-08,2.97,2.91,3.04,2.88,2691420.47
2025-09-09,2.89,2.82,2.93,2.8,2022576.23
2025-09-10,2.8,2.81,2.85,2.78,1299177.47
2025-09-11,2.81,2.87,2.9,2.75,1612794.68
2025-09-12,2.91,3.16,3.16,2.89,2012482.88
2025-09-15,3.2,3.27,3.35,3.15,3884725.1
2025-09-16,3.25,3.24,3.33,3.17,2278729.48
2025-09-17,3.26,3.25,3.29,3.18,1707527.71
2025-09-18,3.31,3.29,3.37,3.2,2348448.59
2025-09-19,3.31,3.11,3.33,3.11,1695109.45
2025-09-22,3.11,3.02,3.13,2.99,1234295.12
2025-09-23,3.03,3.06,3.08,2.95,1296026.21
2025-09-24,3.04,3.04,3.06,2.97,856475.57
2025-09-25,3.03,3.14,3.22,2.99,1534058.36
2025-09-26,3.09,3.1,3.21,3.06,1284222.51
2025-09-29,3.08,3.1,3.13,3.0,923975.64
2025-09-30,3.15,3.12,3.15,3.06,874302.51
