date,open,close,high,low,volume
2025-06-12,37.23,37.45,38.31,37.0,48642.94
2025-06-13,36.83,36.02,37.1,35.31,39879.94
2025-06-16,35.73,36.97,37.15,35.38,40032.44
2025-06-17,36.89,36.3,37.78,36.09,40057.0
2025-06-18,36.01,36.11,36.58,35.6,22848.0
2025-06-19,36.12,37.33,37.58,35.49,67067.0
2025-06-20,37.58,35.25,37.92,35.23,57988.39
2025-06-23,33.6,34.98,35.28,33.6,24398.0
2025-06-24,35.42,35.61,35.91,35.23,23441.0
2025-06-25,35.63,36.4,36.56,35.33,33740.0
2025-06-26,36.4,35.91,36.68,35.74,28024.0
2025-06-27,35.85,35.64,36.44,35.57,23196.0
2025-06-30,35.59,36.32,36.61,35.57,25065.0
2025-07-01,36.54,35.91,36.54,35.79,19344.0
2025-07-02,35.88,35.31,36.17,35.15,18895.3
2025-07-03,35.28,35.31,35.72,34.99,15768.0
2025-07-04,35.31,34.77,35.36,34.73,17745.24
2025-07-07,34.64,34.75,35.13,34.5,10504.45
2025-07-08,34.88,35.1,35.23,34.6,12420.0
2025-07-09,35.03,36.36,37.58,34.91,80000.82
2025-07-10,36.36,36.83,37.08,36.18,55609.52
2025-07-11,36.53,36.65,36.78,36.06,32616.0
2025-07-14,36.38,37.21,38.25,36.23,50785.5
2025-07-15,36.94,38.0,38.05,36.51,59693.2
2025-07-16,38.28,37.74,38.81,37.5,83743.44
2025-07-17,37.97,38.9,39.58,37.97,104704.65
2025-07-18,39.45,39.22,39.96,38.4,107265.13
2025-07-21,38.6,37.78,38.75,37.6,81542.42
2025-07-22,37.81,37.36,37.98,37.0,58451.19
2025-07-23,37.05,37.12,37.65,37.05,38385.36
2025-07-24,37.12,37.46,37.46,36.88,43968.61
2025-07-25,37.7,44.95,44.95,37.65,309855.14
2025-07-28,44.88,43.59,44.88,42.34,276819.13
2025-07-29,43.62,45.7,47.59,42.72,291194.09
2025-07-30,45.66,45.8,49.19,44.2,278475.09
2025-07-31,46.18,47.49,48.87,45.05,294535.31
2025-08-01,47.5,46.63,47.95,44.41,228950.15
2025-08-04,46.0,46.33,47.33,45.01,153184.82
2025-08-05,45.42,45.91,46.2,44.22,174572.27
2025-08-06,45.44,46.54,46.77,44.64,169981.66
2025-08-07,46.75,46.11,47.98,45.6,173125.26
2025-08-08,44.5,42.25,44.5,42.25,183265.6
2025-08-11,42.4,43.25,43.26,42.16,87973.65
2025-08-12,43.08,42.4,43.08,42.21,75441.8
2025-08-13,42.23,42.15,42.65,41.9,85493.53
2025-08-14,42.4,41.63,42.75,41.58,84543.67
2025-08-15,41.36,42.3,42.3,41.12,60124.42
2025-08-18,42.66,44.65,44.67,42.66,169106.43
2025-08-19,44.44,43.77,44.5,43.31,105183.66
2025-08-20,43.35,43.23,43.6,42.5,76756.78
2025-08-21,43.2,42.72,43.36,42.4,61024.66
2025-08-22,42.94,44.15,44.78,42.78,130659.86
2025-08-25,43.9,45.51,46.27,43.82,194522.17
2025-08-26,45.02,45.52,46.66,44.6,164196.19
2025-08-27,44.99,43.98,46.13,43.95,119597.96
2025-08-28,43.2,43.0,43.75,41.47,102751.97
2025-08-29,43.05,42.75,43.71,42.58,64276.17
2025-09-01,43.3,43.44,43.71,42.82,59792.51
2025-09-02,44.01,44.47,45.93,43.7,147684.5
2025-09-03,44.03,41.78,44.23,41.7,88967.89
2025-09-04,41.5,39.8,41.85,39.18,69041.87
2025-09-05,40.2,40.77,40.78,39.4,43793.53
2025-09-08,40.77,41.22,41.46,40.4,40586.76
2025-09-09,41.46,40.2,41.69,39.91,42537.73
2025-09-10,40.7,41.38,41.86,40.4,65274.88
2025-09-11,41.15,41.62,41.69,40.48,58425.4
2025-09-12,41.54,41.65,42.0,41.18,52465.12
2025-09-15,41.26,41.03,41.54,40.9,38248.09
2025-09-16,41.15,41.69,42.32,41.15,49440.29
2025-09-17,41.55,41.38,41.59,40.9,37438.46
2025-09-18,41.02,40.71,41.67,40.28,59145.48
2025-09-19,41.4,41.33,42.15,41.1,57986.96
2025-09-22,40.92,40.91,41.16,40.01,41258.79
2025-09-23,40.9,39.8,40.9,39.01,42606.16
2025-09-24,40.0,40.65,40.8,39.31,36628.64
2025-09-25,40.62,41.22,42.48,40.45,80396.2
2025-09-26,40.73,39.66,40.98,39.65,58275.47
2025-09-29,39.51,39.27,39.66,38.57,36413.03
2025-09-30,40.2,40.48,41.6,40.2,58585.47
2025-10-09,42.5,41.42,42.99,41.26,87590.27
2025-10-10,40.79,39.9,41.33,39.87,56269.06
2025-10-13,37.1,38.73,38.92,37.1,42336.96
2025-10-14,38.81,38.08,39.31,37.98,30646.08
2025-10-15,38.2,38.46,38.47,37.46,22369.07
2025-10-16,38.31,37.75,38.31,37.52,21609.51
2025-10-17,37.68,36.86,38.16,36.85,25597.43
2025-10-20,37.3,37.11,37.5,36.83,16837.4
2025-10-21,37.21,37.37,37.4,36.85,21144.16
2025-10-22,37.21,37.64,38.33,37.17,27508.86
2025-10-23,37.52,38.2,38.5,36.9,38128.43
2025-10-24,38.0,38.28,38.48,37.77,31021.21
2025-10-27,38.38,38.08,38.67,37.84,29795.67
2025-10-28,38.21,37.84,38.29,37.73,26115.35
2025-10-29,37.11,36.7,37.42,36.09,49259.84
2025-10-30,36.75,35.23,36.77,35.23,50896.39
2025-10-31,35.08,37.07,37.3,34.8,74204.59
2025-11-03,36.99,37.19,37.57,36.62,56031.63
2025-11-04,36.96,36.78,37.12,36.26,35949.75
2025-11-05,36.25,36.85,37.21,35.74,51112.05
2025-11-06,36.98,36.49,37.06,36.23,26151.6
2025-11-07,36.3,35.68,36.48,35.68,29261.58
2025-11-10,35.68,36.55,37.0,35.68,39647.58
2025-11-11,36.56,35.88,36.57,35.72,27662.3
2025-11-12,35.88,35.82,36.75,35.5,25022.87
2025-11-13,35.63,38.69,38.84,35.17,70206.47
2025-11-14,37.4,36.36,37.86,36.36,67184.05
2025-11-17,36.0,37.71,38.16,35.78,75904.44
2025-11-18,38.0,39.28,40.7,37.53,184507.91
2025-11-19,39.57,39.9,41.2,38.35,178333.22
2025-11-20,39.15,38.58,39.9,38.51,92512.53
2025-11-21,39.0,40.3,41.39,39.0,180775.5
2025-11-24,40.6,42.29,43.97,39.55,244484.6
2025-11-25,41.4,41.45,43.1,41.0,247193.56
2025-11-26,40.55,40.28,42.19,40.01,155267.57
2025-11-27,39.86,38.95,40.39,38.87,104246.04
2025-11-28,39.09,38.82,39.76,38.2,87771.65
2025-12-01,38.71,38.66,39.1,38.1,71322.58
2025-12-02,38.56,39.21,39.5,37.68,97682.52
2025-12-03,38.88,36.36,38.88,36.17,105004.2
2025-12-04,35.81,35.4,36.31,35.22,58612.74
2025-12-05,35.2,35.66,35.79,34.61,42018.02
2025-12-08,35.6,36.09,36.27,35.45,40919.6
2025-12-09,36.0,35.34,36.36,35.33,37842.07
2025-12-10,35.19,35.3,35.62,35.0,34700.72
2025-12-11,35.22,34.0,35.32,34.0,46707.33
2025-12-12,34.08,34.1,34.26,33.67,27584.3
2025-12-15,33.88,32.95,33.88,32.95,36836.44
2025-12-16,32.85,31.96,32.92,31.91,34664.86
2025-12-17,32.1,32.3,32.33,31.34,34416.13
2025-12-18,32.28,32.06,32.79,31.97,31445.86
2025-12-19,32.19,32.63,33.1,32.03,31596.58
2025-12-22,32.6,32.7,32.89,32.4,23772.37
2025-12-23,32.45,32.24,32.81,32.0,23318.83
2025-12-24,32.06,32.56,32.74,32.0,22347.41
2025-12-25,32.73,33.08,33.33,32.73,32606.38
2025-12-26,33.04,33.06,33.25,32.61,31126.79
2025-12-29,33.29,32.83,33.29,32.73,26084.37
2025-12-30,32.9,33.13,33.8,32.9,42492.48
2025-12-31,33.11,34.78,36.0,33.06,112078.38
2026-01-05,34.78,36.95,37.91,34.5,148474.55
2026-01-06,36.26,36.13,36.31,35.57,101911.25
2026-01-07,36.3,36.51,37.73,35.98,102749.39
2026-01-08,36.7,37.17,37.69,35.6,112391.73
