date,open,close,high,low,volume
2025-05-09,34.42,34.98,35.47,34.17,32344.6
2025-05-12,34.98,34.94,35.55,34.68,19844.48
2025-05-13,35.3,34.94,35.3,34.53,16370.0
2025-05-14,35.06,34.67,35.06,34.34,12476.51
2025-05-15,34.83,34.47,34.85,34.33,9483.47
2025-05-16,34.6,34.49,34.67,34.2,11898.0
2025-05-19,34.48,34.7,35.03,34.3,14604.0
2025-05-20,34.7,35.14,35.27,34.53,18484.0
2025-05-21,35.14,36.68,37.0,34.93,49809.77
2025-05-22,36.69,36.19,36.98,36.14,21789.5
2025-05-23,36.11,37.1,37.76,36.11,35250.0
2025-05-26,37.11,37.66,37.8,36.78,27681.28
2025-05-27,37.6,39.0,40.01,37.6,76151.4
2025-05-28,38.88,39.19,39.37,38.49,32984.74
2025-05-29,39.0,39.6,39.99,38.83,52861.21
2025-05-30,39.37,40.1,40.75,39.08,70543.0
2025-06-03,39.6,42.93,43.73,39.4,121799.83
2025-06-04,45.03,43.83,48.85,42.5,182442.73
2025-06-05,43.86,44.85,45.99,42.0,148325.43
2025-06-06,44.66,43.29,44.84,42.7,89868.7
2025-06-09,43.8,45.61,46.77,43.35,109333.04
2025-06-10,45.05,45.1,46.29,44.83,69701.26
2025-06-11,45.98,45.63,46.33,44.43,64885.63
2025-06-12,45.3,45.84,46.47,43.8,80566.51
2025-06-13,46.3,44.42,47.2,44.24,79731.85
2025-06-16,44.64,44.65,45.3,43.53,53518.01
2025-06-17,44.89,42.79,45.13,42.2,55530.69
2025-06-18,42.37,43.49,43.54,42.01,34510.35
2025-06-19,43.4,42.26,43.49,41.45,36008.55
2025-06-20,42.15,43.66,44.19,41.99,37760.0
2025-06-23,43.06,44.92,44.98,43.06,33926.85
2025-06-24,45.0,44.95,45.68,44.5,28015.1
2025-06-25,45.0,44.55,45.14,44.31,25714.61
2025-06-26,44.36,43.36,44.59,43.25,25449.0
2025-06-27,43.36,43.14,44.3,43.0,19308.82
2025-06-30,43.16,44.9,45.1,42.74,32113.79
2025-07-01,44.77,44.92,45.4,44.31,23293.0
2025-07-02,44.69,44.33,45.2,44.06,19482.19
2025-07-03,44.33,44.85,45.57,44.08,29822.91
2025-07-04,44.79,45.3,46.47,44.38,41799.55
2025-07-07,45.16,44.64,45.4,44.17,28446.6
2025-07-08,44.64,44.7,46.07,44.48,26024.0
2025-07-09,44.51,45.26,45.8,44.06,36027.01
2025-07-10,45.26,48.0,48.68,44.91,68935.62
2025-07-11,47.77,49.24,49.7,47.22,71022.45
2025-07-14,49.02,49.38,49.7,48.7,34263.0
2025-07-15,49.3,49.02,49.5,48.07,27695.0
2025-07-16,48.03,49.13,49.49,47.28,31874.61
2025-07-17,48.87,49.59,49.61,48.43,33895.63
2025-07-18,49.56,48.64,49.56,48.23,28505.04
2025-07-21,48.51,49.15,50.8,47.89,34125.0
2025-07-22,49.12,48.25,49.43,47.78,35753.94
2025-07-23,47.96,47.41,48.63,47.3,30294.63
2025-07-24,47.53,48.33,48.4,46.94,30924.0
2025-07-25,48.35,48.31,49.33,48.14,23791.0
2025-07-28,49.0,49.46,50.68,48.92,45057.3
2025-07-29,49.59,50.7,51.2,48.88,46952.0
2025-07-30,53.01,54.58,55.74,51.1,113817.89
2025-07-31,53.5,58.45,60.0,52.62,175780.14
2025-08-01,57.58,59.68,60.46,56.74,112451.76
2025-08-04,59.39,59.24,60.99,57.6,63745.64
2025-08-05,59.25,61.19,62.58,58.78,91391.14
2025-08-06,60.14,59.78,61.57,58.6,73573.7
2025-08-07,60.0,58.1,61.34,57.7,57682.7
2025-08-08,57.76,57.81,58.88,57.33,29994.52
2025-08-11,57.82,59.28,59.45,57.23,45085.74
2025-08-12,62.01,60.51,63.88,57.27,72843.14
2025-08-13,60.42,59.55,61.23,59.37,58065.85
2025-08-14,59.19,63.0,63.59,58.63,90028.02
2025-08-15,61.71,63.91,64.94,60.58,84863.0
2025-08-18,63.9,57.12,70.01,57.0,177956.57
2025-08-19,56.92,54.66,57.32,53.95,123401.29
2025-08-20,54.6,56.47,56.55,53.85,72855.95
2025-08-21,56.78,57.48,57.99,56.74,49532.73
2025-08-22,57.48,56.3,57.9,56.0,33689.61
2025-08-25,56.3,55.93,56.82,55.43,44595.81
2025-08-26,56.74,56.07,57.28,55.3,35926.0
2025-08-27,56.0,54.8,56.39,54.67,37321.4
2025-08-28,54.81,54.9,56.0,53.34,37169.55
2025-08-29,54.99,57.58,58.18,54.99,57276.14
2025-09-01,58.01,62.45,62.9,58.01,96572.08
2025-09-02,61.72,62.41,63.48,60.65,66525.91
2025-09-03,62.55,62.86,63.73,61.64,50351.09
2025-09-04,63.09,61.12,64.19,60.26,49401.01
2025-09-05,61.11,62.87,63.17,60.5,44511.4
2025-09-08,63.67,63.15,64.63,62.0,56739.37
2025-09-09,62.39,61.76,64.44,61.3,43320.0
2025-09-10,62.0,61.46,62.89,60.24,47683.3
2025-09-11,61.28,62.92,63.0,58.88,51829.62
2025-09-12,63.9,62.3,63.99,61.12,62022.14
2025-09-15,62.0,62.0,63.54,61.37,31784.94
2025-09-16,61.51,62.02,62.62,60.5,30351.75
2025-09-17,61.98,61.97,62.5,61.18,29037.0
2025-09-18,61.96,61.18,63.95,60.67,52399.75
2025-09-19,61.18,63.55,65.0,61.18,80677.0
2025-09-22,63.6,62.2,64.1,61.54,40343.0
2025-09-23,62.19,63.65,64.28,60.68,58944.0
2025-09-24,63.01,64.4,65.18,62.88,45868.0
2025-09-25,64.88,60.3,65.55,59.56,94570.63
2025-09-26,60.3,58.0,61.2,56.8,65899.54
2025-09-29,58.15,60.05,60.45,58.15,42531.39
2025-09-30,60.98,60.0,60.98,58.8,34285.0
2025-10-09,60.03,57.99,61.0,57.78,32644.25
2025-10-10,59.0,57.8,60.0,57.0,27920.81
2025-10-13,56.0,58.55,58.66,53.04,26888.82
2025-10-14,58.7,57.97,59.49,57.43,17956.5
2025-10-15,58.09,59.16,59.67,57.89,23177.0
2025-10-16,59.16,58.12,60.1,57.9,23782.01
2025-10-17,58.72,58.39,59.98,57.5,33857.99
2025-10-20,59.07,59.14,59.5,57.8,22651.0
2025-10-21,59.14,57.29,59.85,56.58,40463.0
2025-10-22,57.0,57.35,57.86,56.1,23906.0
2025-10-23,57.26,56.79,57.39,56.02,15219.45
2025-10-24,56.79,57.37,57.58,56.48,16142.49
2025-10-27,57.34,57.55,58.78,56.03,22885.0
2025-10-28,57.92,58.55,61.0,57.0,58436.84
2025-10-29,58.55,57.49,59.0,57.0,22147.0
2025-10-30,57.55,55.49,57.82,55.12,28355.0
2025-10-31,55.8,57.9,58.27,55.29,33641.0
2025-11-03,61.32,68.99,69.48,58.21,312015.63
2025-11-04,75.0,61.55,77.17,61.55,296664.37
2025-11-05,56.99,55.99,58.0,54.21,196306.76
2025-11-06,55.0,54.08,57.1,54.08,128648.38
2025-11-07,53.1,52.52,54.5,51.56,103916.51
2025-11-10,52.76,53.77,54.27,52.6,67185.31
2025-11-11,53.0,53.0,54.9,52.81,63699.95
2025-11-12,52.79,54.56,54.99,52.7,58274.42
2025-11-13,55.0,54.73,55.8,53.8,58206.89
2025-11-14,54.1,53.99,55.58,53.99,40554.16
2025-11-17,53.4,53.06,53.67,52.5,26740.57
2025-11-18,53.12,52.21,53.65,51.5,29164.5
2025-11-19,52.39,51.24,52.39,50.89,26650.03
2025-11-20,51.49,51.01,51.49,50.27,17053.0
2025-11-21,50.88,48.8,51.23,48.8,27411.33
2025-11-24,49.0,50.34,50.64,48.9,35648.88
2025-11-25,50.37,51.2,52.23,50.12,29790.45
2025-11-26,51.31,51.95,52.75,51.31,28253.0
2025-11-27,52.5,52.84,53.19,51.65,35173.57
2025-11-28,52.82,53.71,53.8,52.23,25816.71
2025-12-01,53.87,54.15,54.86,53.3,26107.32
2025-12-02,54.05,53.39,54.44,53.02,19088.2
2025-12-03,53.4,53.39,53.94,52.88,22468.0
2025-12-04,53.43,53.17,54.19,53.03,18546.0
2025-12-05,53.18,54.49,54.68,52.87,26137.27
2025-12-08,54.59,54.4,55.28,54.27,21879.0
2025-12-09,54.3,53.82,55.15,53.82,20049.75
2025-12-10,53.98,53.35,53.98,52.9,17081.0
2025-12-11,53.35,53.2,54.2,52.94,18121.0
2025-12-12,53.32,54.0,55.09,53.03,22271.0
2025-12-15,53.71,54.22,54.58,53.51,17490.0
2025-12-16,54.05,53.24,54.44,52.5,21276.0
2025-12-17,53.19,53.4,53.7,51.92,16126.0
2025-12-18,53.24,53.55,54.83,52.91,20697.03
2025-12-19,53.3,54.12,54.65,53.3,19879.21
2025-12-22,53.8,54.83,55.62,53.8,29648.0
2025-12-23,55.23,53.94,55.23,53.69,18080.99
2025-12-24,54.23,54.2,54.79,53.85,14180.2
2025-12-25,54.09,53.89,54.3,53.6,15840.0
2025-12-26,55.0,55.93,56.98,53.48,51159.99
2025-12-29,55.6,57.35,58.0,55.6,58182.45
2025-12-30,57.34,57.75,57.75,56.6,31006.36
2025-12-31,57.51,57.14,58.7,57.1,28679.27
2026-01-05,57.6,57.53,58.48,57.0,35249.35
2026-01-06,57.4,57.86,58.79,57.02,45493.34
2026-01-07,57.9,58.84,59.47,57.82,54403.56
2026-01-08,59.1,60.08,60.5,58.53,45288.34
