date,open,close,high,low,volume
2025-09-22,23.2,24.4,25.68,23.2,1082460.18
2025-09-23,24.41,23.97,24.7,22.85,851401.49
2025-09-24,23.97,23.4,23.99,23.1,479604.82
2025-09-25,23.55,22.99,23.9,22.9,420010.89
2025-09-26,22.8,22.28,23.16,22.25,334900.13
2025-09-29,22.91,22.41,23.5,22.33,379454.56
2025-09-30,22.59,23.54,23.9,22.45,493440.03
2025-10-09,23.43,23.63,24.09,22.92,501068.37
2025-10-10,23.17,22.18,23.3,22.11,366486.14
2025-10-13,20.88,21.67,21.77,20.43,257896.95
2025-10-14,21.8,20.88,22.06,20.85,312271.64
2025-10-15,20.89,20.83,21.0,20.39,233444.79
2025-10-16,20.77,20.33,20.77,20.27,185249.46
2025-10-17,20.28,19.51,20.43,19.5,197203.25
2025-10-20,19.85,19.87,20.13,19.62,141043.5
2025-10-21,19.89,20.15,20.19,19.71,152501.48
2025-10-22,20.07,19.93,20.1,19.83,109126.41
2025-10-23,19.86,19.98,19.98,19.42,135426.38
2025-10-24,20.05,20.36,20.44,20.0,188391.92
2025-10-27,20.55,20.48,20.68,20.28,165846.92
2025-10-28,20.85,20.63,21.16,20.47,201927.47
2025-10-29,20.5,20.55,20.59,20.32,143988.67
2025-10-30,20.54,20.14,20.54,20.13,148924.42
2025-10-31,20.44,20.35,20.65,20.27,187503.09
2025-11-03,20.63,20.56,20.65,20.05,156430.53
2025-11-04,20.45,20.07,20.45,19.92,149664.4
2025-11-05,19.75,19.94,20.11,19.69,107045.84
2025-11-06,20.0,19.98,20.13,19.82,96951.89
2025-11-07,19.85,19.67,19.86,19.67,107397.64
2025-11-10,19.77,19.8,19.87,19.58,102305.86
2025-11-11,19.8,19.51,19.95,19.5,117180.17
2025-11-12,19.52,19.2,19.52,19.14,106515.76
2025-11-13,19.2,19.2,19.34,19.08,98712.68
2025-11-14,19.25,19.42,19.95,19.19,229941.79
2025-11-17,19.3,19.52,19.55,19.06,139513.39
2025-11-18,19.38,19.79,20.02,19.2,188868.86
2025-11-19,19.67,19.26,19.76,19.18,120473.69
2025-11-20,19.4,19.5,19.65,19.13,127323.32
2025-11-21,19.29,18.54,19.47,18.4,153786.32
2025-11-24,18.69,18.78,19.1,18.19,134336.97
2025-11-25,18.9,19.47,19.77,18.81,198365.4
2025-11-26,19.4,20.1,20.78,19.24,385123.53
2025-11-27,20.14,20.66,20.89,20.14,414840.7
2025-11-28,20.76,20.54,20.88,20.29,257113.48
2025-12-01,20.93,21.97,22.5,20.9,713501.25
2025-12-02,21.76,22.09,22.25,21.41,524550.71
2025-12-03,21.94,20.73,21.94,20.66,436718.23
2025-12-04,20.73,21.05,21.14,19.89,409868.0
2025-12-05,20.7,20.02,20.79,19.5,419478.96
2025-12-08,19.96,20.09,20.25,19.8,271799.98
2025-12-09,19.99,19.66,20.08,19.62,194891.22
2025-12-10,19.55,19.6,19.68,19.32,141132.75
2025-12-11,19.55,19.15,19.75,19.14,145169.17
2025-12-12,19.18,19.4,19.55,18.95,143448.61
2025-12-15,19.23,18.76,19.25,18.74,145550.35
2025-12-16,18.76,18.25,18.78,18.1,143004.5
2025-12-17,18.17,18.91,19.13,17.87,227764.37
2025-12-18,18.71,19.45,20.88,18.56,414078.13
2025-12-19,19.0,18.99,19.2,18.88,265627.75
2025-12-22,18.9,18.9,19.09,18.87,161013.8
2025-12-23,18.88,19.05,19.15,18.76,161124.3
2025-12-24,19.0,19.0,19.04,18.84,160992.61
2025-12-25,19.1,19.05,19.15,18.88,136255.63
2025-12-26,19.0,18.79,19.05,18.72,142035.79
2025-12-29,18.77,19.13,19.36,18.65,231921.26
2025-12-30,19.35,19.52,19.84,19.13,311025.72
2025-12-31,19.95,20.09,20.64,19.21,439877.44
2026-01-05,20.5,21.06,21.45,20.37,553579.36
2026-01-06,20.92,20.93,21.2,20.51,388661.4
2026-01-07,20.58,20.8,21.21,20.58,339345.92
2026-01-08,20.7,20.95,21.28,20.6,339628.22
