date,open,close,high,low,volume
2025-07-11,28.41,28.28,28.78,28.2,55768.48
2025-07-14,28.4,27.9,28.47,27.8,38747.34
2025-07-15,28.0,27.72,28.06,27.52,24245.55
2025-07-16,27.77,27.69,28.01,27.59,29194.0
2025-07-17,27.77,28.02,28.12,27.77,39360.0
2025-07-18,28.06,27.95,28.06,27.8,19608.0
2025-07-21,28.0,28.0,28.22,27.87,24075.0
2025-07-22,28.02,28.07,28.2,27.83,32734.45
2025-07-23,28.1,28.61,29.01,28.0,72291.43
2025-07-24,28.61,29.04,29.08,28.53,49321.33
2025-07-25,29.16,28.8,29.36,28.76,36247.82
2025-07-28,28.95,29.0,29.07,28.49,33532.3
2025-07-29,28.95,29.29,29.3,28.86,36349.42
2025-07-30,29.1,29.68,29.88,29.02,48338.44
2025-07-31,29.48,29.2,29.67,29.1,35629.41
2025-08-01,29.32,29.13,29.78,28.86,33081.0
2025-08-04,28.81,28.98,29.22,28.81,19395.54
2025-08-05,28.98,28.92,29.01,28.83,20275.0
2025-08-06,28.89,28.86,29.22,28.78,22873.0
2025-08-07,28.86,29.24,29.51,28.8,36956.74
2025-08-08,29.25,29.44,29.59,29.12,22594.0
2025-08-11,29.48,30.54,30.91,29.24,72076.44
2025-08-12,30.5,31.48,32.3,30.42,99120.22
2025-08-13,32.0,31.1,32.48,29.51,161059.61
2025-08-14,30.25,29.41,30.49,29.34,101026.25
2025-08-15,29.16,29.44,29.57,28.8,49211.0
2025-08-18,29.49,29.37,29.86,29.25,52111.13
2025-08-19,29.29,29.59,29.65,29.15,42577.0
2025-08-20,29.55,30.19,30.32,29.42,61443.93
2025-08-21,29.99,29.89,30.16,29.66,45971.79
2025-08-22,29.82,29.89,30.03,29.62,32066.83
2025-08-25,29.93,29.98,30.09,29.66,67921.0
2025-08-26,29.85,29.63,29.9,29.5,63773.01
2025-08-27,29.64,29.32,29.73,29.3,44905.75
2025-08-28,29.26,28.89,29.46,28.8,55523.38
2025-08-29,28.89,29.37,29.46,28.82,43185.0
2025-09-01,29.37,29.34,29.5,29.18,34611.95
2025-09-02,29.48,29.31,29.75,29.18,59081.92
2025-09-03,29.44,29.03,29.8,29.0,37789.0
2025-09-04,29.0,29.43,29.5,28.69,67515.3
2025-09-05,29.48,28.96,29.49,28.64,56836.95
2025-09-08,29.0,29.01,29.15,28.63,52858.7
2025-09-09,28.97,29.03,29.23,28.81,31397.32
2025-09-10,29.03,29.18,29.55,28.86,41750.62
2025-09-11,29.25,29.37,29.62,29.12,38533.12
2025-09-12,29.3,28.99,29.67,28.92,46132.51
2025-09-15,28.98,28.36,28.98,28.3,54415.01
2025-09-16,28.36,28.24,28.58,28.06,35264.0
2025-09-17,28.31,28.07,28.32,27.95,41423.44
2025-09-18,27.86,27.66,28.07,27.51,53943.91
2025-09-19,27.66,27.34,27.72,27.19,46344.52
2025-09-22,27.28,27.01,27.28,26.92,35457.78
2025-09-23,27.05,26.55,27.07,26.31,44167.92
2025-09-24,26.37,26.91,26.98,26.35,28308.17
2025-09-25,26.86,26.64,26.94,26.57,26927.72
2025-09-26,26.71,26.56,26.71,26.4,22394.75
2025-09-29,26.57,26.35,26.68,26.06,42807.62
2025-09-30,26.37,26.55,26.6,26.26,23740.76
