date,open,close,high,low,volume
2025-05-07,38.7,37.53,38.89,37.1,36496.2
2025-05-08,37.4,39.6,40.69,37.31,89849.89
2025-05-09,39.3,38.5,40.19,38.28,63115.27
2025-05-12,38.77,38.94,39.28,38.6,43854.33
2025-05-13,39.44,38.99,40.22,38.92,45485.21
2025-05-14,39.03,39.44,39.54,38.35,45329.48
2025-05-15,40.1,38.92,40.49,38.6,65940.2
2025-05-16,38.1,38.11,38.69,37.9,40514.38
2025-05-19,37.88,38.13,38.28,37.4,27087.0
2025-05-20,38.29,38.94,39.4,37.8,34552.01
2025-05-21,38.76,37.5,38.9,37.46,36066.58
2025-05-22,37.32,36.53,37.89,36.44,36079.0
2025-05-23,36.45,35.8,37.25,35.78,26237.8
2025-05-26,35.06,36.27,36.5,35.06,25056.0
2025-05-27,36.15,35.64,36.7,35.23,31868.0
2025-05-28,35.64,35.03,35.9,34.86,21025.04
2025-05-29,35.03,38.28,39.28,34.98,89063.9
2025-05-30,37.13,36.43,37.9,35.97,63247.78
2025-06-03,37.21,37.0,38.54,36.99,54030.04
2025-06-04,37.44,37.0,37.52,36.53,32910.0
2025-06-05,37.0,37.95,38.07,36.7,45227.21
2025-06-06,37.7,37.68,38.16,37.33,32572.94
2025-06-09,38.0,38.28,38.44,37.6,31385.81
2025-06-10,38.2,37.2,38.29,36.7,32748.0
2025-06-11,37.76,37.91,38.28,37.28,28143.0
2025-06-12,37.92,38.27,38.62,37.51,37069.01
2025-06-13,38.1,37.41,39.07,37.3,46440.91
2025-06-16,37.25,39.12,39.2,37.23,79639.0
2025-06-17,39.3,39.67,40.4,38.52,79899.0
2025-06-18,39.45,39.12,39.83,38.83,47710.44
2025-06-19,39.63,41.28,43.5,38.33,143609.43
2025-06-20,39.91,38.08,40.8,37.95,107242.19
2025-06-23,37.21,39.25,39.39,37.1,75419.2
2025-06-24,39.77,39.99,41.0,39.77,83056.2
2025-06-25,39.73,41.07,41.17,39.54,81063.0
2025-06-26,40.51,41.29,42.06,40.15,96972.0
2025-06-27,41.22,41.33,42.42,40.8,78879.0
2025-06-30,41.68,41.47,41.97,41.12,56442.55
2025-07-01,41.47,40.37,41.47,40.1,52074.0
2025-07-02,40.36,39.45,40.65,39.03,37185.04
2025-07-03,39.3,39.51,39.85,38.9,32591.0
2025-07-04,39.71,39.69,41.11,38.72,57207.73
2025-07-07,40.07,40.72,41.2,39.68,57534.0
2025-07-08,40.37,41.52,41.65,40.03,60703.0
2025-07-09,41.49,40.9,41.7,40.65,44873.18
2025-07-10,40.53,40.39,41.3,40.1,45279.0
2025-07-11,40.02,41.94,42.8,39.9,104098.67
2025-07-14,43.01,42.0,43.88,41.0,91820.0
2025-07-15,41.62,42.88,42.96,40.95,101968.99
2025-07-16,42.4,41.67,42.68,41.66,60649.0
2025-07-17,41.92,41.8,41.92,41.38,40001.0
2025-07-18,41.6,41.35,42.22,41.31,39219.5
2025-07-21,41.1,41.38,41.46,40.8,32324.5
2025-07-22,41.3,40.1,41.3,40.04,46833.16
2025-07-23,40.0,39.97,40.42,39.68,23865.59
2025-07-24,39.98,40.24,40.33,39.74,22415.59
2025-07-25,40.3,40.59,40.93,39.98,27896.58
2025-07-28,40.3,40.66,41.15,40.11,30550.59
2025-07-29,40.5,41.27,41.63,39.98,46115.95
2025-07-30,41.01,40.97,41.17,40.09,32443.71
2025-07-31,40.67,41.0,41.6,40.32,32082.61
2025-08-01,40.99,40.93,40.99,40.09,27101.15
2025-08-04,40.85,41.19,41.19,40.39,20617.07
2025-08-05,41.7,41.5,42.0,41.29,37499.92
2025-08-06,41.26,41.78,41.8,41.0,35525.14
2025-08-07,41.96,41.44,42.0,41.32,36573.66
2025-08-08,41.8,40.25,41.8,40.23,40660.64
2025-08-11,40.05,40.73,41.04,40.05,28907.53
2025-08-12,40.68,41.36,41.39,40.4,38454.4
2025-08-13,41.5,41.18,41.75,41.12,42343.84
2025-08-14,41.1,39.82,41.43,39.81,47088.23
2025-08-15,39.66,40.05,40.28,39.33,35974.14
2025-08-18,40.08,40.79,40.96,39.98,44032.36
2025-08-19,40.8,40.94,41.05,40.5,37078.79
2025-08-20,40.65,41.47,42.3,40.09,65191.64
2025-08-21,42.01,41.8,42.42,41.3,63608.09
2025-08-22,41.68,41.9,42.2,41.57,51193.91
2025-08-25,42.21,41.87,42.52,41.61,62357.52
2025-08-26,41.73,41.95,42.88,41.41,62357.41
2025-08-27,41.95,40.51,42.68,40.5,61622.13
2025-08-28,40.4,40.15,40.9,38.9,61815.71
2025-08-29,40.13,39.62,40.15,39.26,32480.68
2025-09-01,39.83,39.93,40.35,39.52,29088.55
2025-09-02,39.74,38.18,39.98,37.87,49995.86
2025-09-03,38.18,36.86,38.25,36.72,30845.86
2025-09-04,37.09,36.72,37.65,36.18,22522.0
2025-09-05,36.86,37.6,37.62,36.44,22260.0
2025-09-08,37.72,37.81,37.9,37.31,17136.01
2025-09-09,37.8,37.19,37.8,37.11,16515.99
2025-09-10,37.1,37.45,37.8,37.1,17713.45
2025-09-11,37.45,38.0,38.0,37.0,22655.48
2025-09-12,38.4,38.66,39.94,38.2,57934.41
2025-09-15,38.3,38.18,38.5,37.82,33080.57
2025-09-16,38.11,39.13,39.2,37.81,37329.28
2025-09-17,38.71,38.68,39.05,38.63,31004.0
2025-09-18,38.43,37.93,38.94,37.5,38134.3
2025-09-19,37.93,37.3,38.2,37.28,23165.33
2025-09-22,37.34,37.81,38.44,37.34,25641.0
2025-09-23,37.66,36.85,37.8,35.31,34697.22
2025-09-24,36.67,37.78,37.78,36.31,26068.0
2025-09-25,38.02,38.02,38.6,37.86,31750.91
2025-09-26,39.7,38.55,40.6,38.43,90587.76
2025-09-29,38.26,37.51,38.5,37.1,52664.05
2025-09-30,37.7,38.22,39.19,37.55,50246.98
2025-10-09,38.0,37.34,38.1,37.18,38163.0
2025-10-10,37.35,36.37,37.35,36.37,30314.95
2025-10-13,35.1,35.78,35.96,34.69,24686.78
2025-10-14,35.83,35.15,36.15,35.04,23845.96
2025-10-15,35.16,35.56,35.67,34.81,16161.0
2025-10-16,35.5,34.78,35.5,34.71,20447.11
2025-10-17,34.78,33.88,34.8,33.88,20352.87
2025-10-20,34.2,34.83,35.1,34.06,19574.15
2025-10-21,34.73,35.01,35.06,34.38,22874.46
2025-10-22,34.8,34.89,35.1,34.55,14065.31
2025-10-23,34.78,35.26,35.34,34.55,16771.01
2025-10-24,35.32,35.69,35.7,35.2,19265.0
2025-10-27,35.88,35.89,36.1,35.65,18541.0
2025-10-28,35.4,35.79,36.09,35.4,15384.96
2025-10-29,35.39,35.08,35.68,34.86,23316.0
2025-10-30,35.0,34.51,35.15,34.51,19063.0
2025-10-31,34.51,35.15,35.45,34.46,19079.0
2025-11-03,35.15,35.39,35.7,34.92,17530.0
2025-11-04,35.24,35.03,35.5,34.81,14214.5
2025-11-05,34.82,35.26,35.37,34.7,14904.0
2025-11-06,35.31,36.15,36.36,34.8,49439.5
2025-11-07,35.62,35.02,35.89,35.02,34267.99
2025-11-10,35.13,35.49,35.59,34.94,18110.35
2025-11-11,35.55,35.53,35.64,35.21,16675.33
2025-11-12,35.6,35.72,35.73,34.9,24704.43
2025-11-13,35.68,35.43,35.69,35.25,19833.92
2025-11-14,35.38,35.54,36.19,35.31,35637.84
2025-11-17,34.7,35.12,35.37,34.5,26239.0
2025-11-18,34.9,35.59,35.69,34.85,28137.08
2025-11-19,35.57,34.88,35.86,34.8,24193.0
2025-11-20,35.0,34.31,35.17,34.15,20217.77
2025-11-21,34.47,33.31,35.3,33.31,32534.04
2025-11-24,33.4,34.35,34.55,33.0,26657.32
2025-11-25,34.41,34.92,35.28,34.41,27074.88
2025-11-26,34.89,34.35,35.48,34.35,21325.68
2025-11-27,34.5,34.42,34.74,34.06,13769.0
2025-11-28,34.34,34.77,34.84,34.21,16838.88
2025-12-01,34.83,34.78,35.02,34.4,19485.68
2025-12-02,34.85,35.79,36.68,34.3,73466.59
2025-12-03,35.79,35.35,35.83,34.72,51539.93
2025-12-04,35.01,34.67,35.35,34.65,23844.0
2025-12-05,34.61,34.78,34.84,34.1,18409.84
2025-12-08,34.88,35.2,35.5,34.85,20408.05
2025-12-09,35.2,34.76,35.39,34.72,14300.33
2025-12-10,34.76,34.36,34.76,34.17,14617.85
2025-12-11,34.49,33.65,34.49,33.57,16519.86
2025-12-12,33.7,33.76,34.01,33.5,9315.85
2025-12-15,33.46,33.27,33.74,33.21,9583.57
2025-12-16,33.25,32.74,33.34,32.38,15805.77
2025-12-17,32.75,32.42,32.91,31.6,17282.52
2025-12-18,32.14,32.72,33.09,32.01,14016.82
2025-12-19,32.78,32.99,33.12,32.73,9245.0
2025-12-22,33.14,33.01,33.56,32.94,12503.96
2025-12-23,33.81,33.03,34.79,32.94,19721.58
2025-12-24,32.94,33.5,33.86,32.83,18687.23
2025-12-25,33.29,33.59,33.69,33.2,13515.0
2025-12-26,33.53,33.33,33.76,33.2,14987.33
2025-12-29,33.31,33.32,33.41,33.08,12630.44
2025-12-30,33.2,33.0,33.62,32.98,14902.5
2025-12-31,33.03,33.54,33.64,32.88,20997.2
2026-01-05,33.58,34.63,34.99,33.42,41967.8
2026-01-06,34.58,34.73,34.9,34.3,24518.41
2026-01-07,34.56,34.32,34.86,34.25,20786.0
2026-01-08,34.51,34.95,35.18,34.45,29881.29
