date,open,close,high,low,volume
2025-07-02,23.29,22.92,23.52,22.75,21289.99
2025-07-03,23.05,22.88,23.25,22.77,35129.98
2025-07-04,22.99,22.39,22.99,22.34,26272.45
2025-07-07,22.43,22.93,23.24,22.14,32723.2
2025-07-08,22.88,22.96,23.2,22.66,29004.98
2025-07-09,23.0,23.23,23.6,22.97,31210.53
2025-07-10,23.24,22.98,23.43,22.76,19993.98
2025-07-11,23.08,23.06,23.17,22.73,21499.95
2025-07-14,22.99,22.6,22.99,22.0,41811.39
2025-07-15,22.58,22.25,22.71,21.75,41504.0
2025-07-16,22.25,22.44,22.63,22.0,34313.98
2025-07-17,22.46,22.57,22.59,22.18,30668.96
2025-07-18,22.85,23.9,24.12,22.71,101734.9
2025-07-21,23.72,24.25,24.53,23.4,71123.37
2025-07-22,24.23,24.9,25.25,24.1,70590.97
2025-07-23,24.5,24.57,25.06,24.5,42220.98
2025-07-24,24.56,25.36,25.99,24.37,60230.33
2025-07-25,25.3,25.55,25.67,24.92,37077.99
2025-07-28,25.76,24.94,25.96,24.5,59276.97
2025-07-29,25.2,25.13,25.96,24.62,68976.52
2025-07-30,25.01,25.58,25.84,24.78,69663.99
2025-07-31,25.21,24.9,25.8,24.6,55811.98
2025-08-01,24.98,25.43,25.6,24.6,49838.97
2025-08-04,25.18,25.41,25.6,24.75,41748.51
2025-08-05,25.44,26.5,27.18,25.27,68130.99
2025-08-06,26.86,26.22,27.14,25.94,50917.53
2025-08-07,26.36,26.05,26.67,25.93,34705.0
2025-08-08,25.98,25.64,26.13,25.4,34186.82
2025-08-11,25.88,26.03,26.34,25.54,38430.96
2025-08-12,26.03,25.67,26.23,25.55,26628.98
2025-08-13,25.66,26.18,26.94,25.08,78619.97
2025-08-14,26.11,24.9,26.35,24.86,46341.87
2025-08-15,24.89,25.05,25.35,24.82,34139.77
2025-08-18,25.25,27.2,27.58,25.25,83215.46
2025-08-19,27.22,27.82,28.48,27.0,75256.42
2025-08-20,27.76,27.61,28.39,26.8,56454.86
2025-08-21,27.6,27.51,28.45,27.3,45484.0
2025-08-22,27.33,27.5,27.92,27.0,35117.38
2025-08-25,27.57,26.82,28.08,26.42,74052.88
2025-08-26,26.72,26.45,26.91,26.35,33367.96
2025-08-27,26.67,25.53,26.98,25.5,43992.97
2025-08-28,25.7,25.6,26.32,24.44,50155.74
2025-08-29,25.46,25.2,25.59,25.0,33951.0
2025-09-01,25.62,25.72,26.66,25.31,51500.0
2025-09-02,25.74,26.11,27.5,25.74,71134.99
2025-09-03,25.99,24.99,26.39,24.73,42759.84
2025-09-04,24.8,24.63,25.35,24.3,33381.98
2025-09-05,24.78,25.0,25.04,24.26,27216.0
2025-09-08,24.86,25.29,25.46,24.86,24130.0
2025-09-09,25.2,24.83,25.37,24.72,25515.96
2025-09-10,24.74,25.12,25.43,24.74,21785.16
2025-09-11,25.12,24.98,25.25,24.32,30323.67
2025-09-12,25.02,24.68,25.16,24.54,20953.0
2025-09-15,24.6,24.81,25.18,24.3,27414.99
2025-09-16,24.8,24.77,24.98,24.46,23880.99
2025-09-17,24.77,24.66,24.9,24.55,24567.0
2025-09-18,24.66,23.97,24.75,23.6,31256.98
2025-09-19,24.07,24.02,24.2,23.54,22231.42
2025-09-22,23.95,23.87,24.17,23.53,16698.0
2025-09-23,23.76,23.46,23.9,22.52,31801.74
2025-09-24,23.33,24.29,24.34,23.2,27029.0
2025-09-25,24.39,24.12,24.92,24.09,26761.99
2025-09-26,24.01,23.74,24.24,23.51,19121.0
2025-09-29,23.79,23.94,24.12,23.28,18831.99
2025-09-30,24.1,24.02,24.38,23.9,16424.98
