date,open,close,high,low,volume
2025-08-25,30.08,28.61,30.27,28.4,156816.38
2025-08-26,28.71,28.82,29.48,28.25,103773.14
2025-08-27,28.65,27.61,28.94,27.54,106414.48
2025-08-28,27.53,28.77,28.81,27.47,112751.95
2025-08-29,28.72,28.35,28.72,28.09,67984.11
2025-09-01,28.43,28.79,29.12,28.31,79514.99
2025-09-02,28.77,27.22,28.85,26.74,84132.22
2025-09-03,27.28,26.63,27.65,26.57,47451.31
2025-09-04,26.64,25.86,27.31,25.35,53695.23
2025-09-05,25.98,27.0,27.02,25.7,49780.0
2025-09-08,27.16,27.0,27.28,26.63,43121.0
2025-09-09,27.17,26.86,27.63,26.55,53785.73
2025-09-10,26.82,27.0,27.41,26.72,42123.13
2025-09-11,27.05,29.25,29.59,26.95,166265.52
2025-09-12,28.95,29.42,29.82,28.58,120609.16
2025-09-15,29.3,29.06,29.59,28.83,66853.54
2025-09-16,29.2,30.09,30.47,28.83,90955.5
2025-09-17,29.89,29.88,30.21,29.5,65216.13
2025-09-18,29.68,29.61,30.43,29.2,93513.27
2025-09-19,29.52,28.94,29.96,28.65,59626.91
2025-09-22,28.9,28.86,29.15,28.43,41336.46
2025-09-23,28.92,28.02,29.29,27.28,64034.36
2025-09-24,28.02,28.33,28.45,27.43,43367.42
2025-09-25,28.35,27.94,28.56,27.94,44075.6
2025-09-26,28.01,26.94,28.01,26.94,46445.0
2025-09-29,27.11,28.02,28.76,27.04,63438.91
2025-09-30,28.16,27.96,28.3,27.75,35948.0
2025-10-09,27.99,27.96,28.5,27.91,54631.88
2025-10-10,27.83,27.23,27.83,27.04,46842.4
2025-10-13,25.87,26.74,26.81,25.18,43100.24
2025-10-14,26.86,25.84,27.21,25.73,47104.0
2025-10-15,25.82,26.26,26.3,25.44,30036.69
2025-10-16,26.21,25.9,26.33,25.8,27389.64
2025-10-17,25.87,25.1,26.3,25.05,36339.95
2025-10-20,25.49,25.79,26.27,25.49,36876.25
2025-10-21,26.07,26.92,27.07,25.85,45199.2
2025-10-22,26.71,26.81,27.21,26.62,29429.0
2025-10-23,26.8,26.99,26.99,26.54,26452.0
2025-10-24,27.22,27.95,28.11,26.99,52167.0
2025-10-27,27.35,27.36,27.76,26.92,70289.08
2025-10-28,27.21,27.41,27.71,26.97,50192.0
2025-10-29,27.36,27.32,28.01,27.19,49735.56
2025-10-30,27.34,26.73,27.52,26.73,43732.23
2025-10-31,26.73,26.79,27.08,26.61,41023.93
2025-11-03,26.85,26.59,26.85,26.11,34419.44
2025-11-04,26.59,26.36,26.68,26.19,24555.93
2025-11-05,26.03,26.25,26.39,25.94,24764.8
2025-11-06,26.3,26.52,26.57,26.07,23624.4
2025-11-07,26.34,26.12,26.34,25.96,26411.62
2025-11-10,26.09,25.92,26.43,25.73,29125.0
2025-11-11,26.13,25.61,26.13,25.55,27812.0
2025-11-12,25.72,25.55,25.78,25.31,23584.0
2025-11-13,25.55,25.74,25.93,25.37,23081.74
2025-11-14,26.04,25.51,26.04,25.35,22916.53
2025-11-17,25.48,25.47,25.64,25.32,19096.08
2025-11-18,25.35,25.31,25.48,25.17,19562.55
2025-11-19,25.25,24.58,25.38,24.5,30422.15
2025-11-20,25.05,24.65,25.25,24.59,26176.0
2025-11-21,24.37,23.46,24.7,23.36,36356.0
2025-11-24,23.72,23.89,24.0,23.46,22511.0
2025-11-25,24.05,24.38,24.8,24.0,25366.16
2025-11-26,24.37,24.24,24.62,24.18,21742.0
2025-11-27,24.25,24.57,24.81,24.2,17878.0
2025-11-28,24.57,24.93,24.96,24.5,18446.0
2025-12-01,25.07,25.3,25.54,24.94,28916.0
2025-12-02,25.23,25.57,25.8,25.11,32443.0
2025-12-03,25.4,25.12,25.71,25.01,24493.0
2025-12-04,24.97,25.07,25.26,24.63,25609.0
2025-12-05,25.14,25.54,25.6,24.75,26629.0
2025-12-08,25.68,28.96,30.64,25.51,217904.29
2025-12-09,29.01,28.36,29.28,27.8,185401.82
2025-12-10,28.54,29.86,30.83,28.09,220861.06
2025-12-11,29.84,29.18,30.09,29.11,122808.2
2025-12-12,29.03,28.6,29.3,28.23,91175.66
2025-12-15,28.5,29.11,29.96,28.1,111056.58
2025-12-16,29.12,28.37,29.5,28.15,74013.01
2025-12-17,28.09,28.44,28.89,27.73,68140.79
2025-12-18,27.96,27.72,28.26,27.67,55926.03
2025-12-19,27.9,27.38,28.05,27.27,45756.0
2025-12-22,27.38,28.84,29.18,27.38,92732.55
2025-12-23,28.76,28.76,29.04,28.49,59252.99
2025-12-24,28.64,29.32,29.46,28.64,73221.01
2025-12-25,29.21,29.08,29.28,28.73,57494.01
2025-12-26,29.08,28.94,29.25,28.56,57675.9
2025-12-29,29.4,29.72,29.98,28.8,131785.1
2025-12-30,29.5,29.09,29.6,28.84,81013.3
2025-12-31,29.4,29.06,29.9,28.96,56765.9
2026-01-05,28.87,30.37,30.7,28.87,119022.64
2026-01-06,30.13,29.62,30.35,29.1,105470.24
2026-01-07,29.5,29.43,30.28,29.16,83265.29
2026-01-08,29.25,29.59,29.92,29.21,73879.99
