date,open,close,high,low,volume
2025-09-10,53.6,53.76,54.76,52.54,550868.45
2025-09-11,53.98,55.59,56.01,53.78,558428.35
2025-09-12,55.87,55.25,56.66,54.32,524759.25
2025-09-15,55.16,54.89,57.6,54.83,535858.66
2025-09-16,54.87,55.12,55.3,53.17,452697.3
2025-09-17,55.31,56.09,56.2,53.91,418319.54
2025-09-18,55.68,55.27,57.49,54.42,498642.51
2025-09-19,55.28,54.86,56.85,54.7,345399.75
2025-09-22,56.99,57.45,59.8,56.2,471464.04
2025-09-23,57.0,58.98,59.14,56.2,560466.49
2025-09-24,58.0,60.25,61.87,57.35,525999.04
2025-09-25,60.5,63.81,66.66,60.43,681901.87
2025-09-26,62.51,61.01,63.96,60.88,419664.49
2025-09-29,62.48,63.33,64.88,62.46,430381.2
2025-09-30,63.34,66.39,67.3,63.01,373594.03
