date,open,close,high,low,volume
2025-03-14,12.17,12.35,12.37,11.99,31891.0
2025-03-17,12.38,12.32,12.44,12.16,22325.0
2025-03-18,12.36,12.36,12.39,12.15,20306.0
2025-03-19,12.32,12.26,12.4,12.2,17784.0
2025-03-20,12.32,12.15,12.32,12.1,15812.0
2025-03-21,12.22,11.94,12.22,11.84,27482.0
2025-03-24,11.95,11.12,11.95,10.9,39260.0
2025-03-25,11.25,11.02,11.27,10.83,22434.14
2025-03-26,10.96,11.29,11.39,10.91,26067.12
2025-03-27,11.23,11.13,11.33,10.93,18807.0
2025-03-28,11.13,11.34,12.23,10.83,84209.0
2025-03-31,11.4,10.99,11.46,10.86,48861.69
2025-04-01,11.17,11.34,11.55,11.02,40481.0
2025-04-02,11.35,11.17,11.54,11.15,23803.69
2025-04-03,11.07,11.14,11.28,10.96,20165.69
2025-04-07,10.75,9.09,10.75,8.95,51860.14
2025-04-08,9.41,9.59,9.94,9.33,42317.14
2025-04-09,9.35,10.27,10.36,8.78,52779.0
2025-04-10,10.56,10.57,10.74,10.32,31544.0
2025-04-11,10.48,10.41,10.7,10.39,23976.0
2025-04-14,10.61,10.74,10.96,10.53,34155.0
2025-04-15,10.79,10.69,10.88,10.56,21498.0
2025-04-16,10.74,10.4,10.74,10.16,27635.74
2025-04-17,10.42,10.59,10.82,10.35,30569.0
2025-04-18,10.82,10.56,10.99,10.44,41374.14
2025-04-21,10.57,10.64,10.86,10.42,28331.0
2025-04-22,10.64,10.55,10.8,10.47,25723.0
2025-04-23,10.52,10.71,10.75,10.52,25198.0
2025-04-24,10.63,10.56,10.88,10.46,36925.0
2025-04-25,10.57,10.68,10.83,10.5,22990.0
2025-04-28,10.68,10.43,10.68,10.21,31545.0
2025-04-29,10.54,10.65,10.71,10.42,24895.0
2025-04-30,10.75,10.98,11.14,10.64,34371.0
2025-05-06,11.44,11.54,11.61,11.07,36931.0
2025-05-07,11.73,11.63,11.84,11.52,28822.55
2025-05-08,11.65,11.77,11.8,11.55,18394.0
2025-05-09,11.75,11.66,12.09,11.55,34381.0
2025-05-12,11.7,11.68,11.87,11.49,31371.6
2025-05-13,11.68,11.52,11.93,11.49,21968.0
2025-05-14,11.41,11.49,11.79,11.25,25552.5
2025-05-15,11.51,11.52,11.65,11.32,26523.5
2025-05-16,11.56,11.5,11.66,11.43,26085.0
2025-05-19,11.53,11.64,11.73,11.4,26704.55
2025-05-20,11.64,11.89,11.94,11.47,27510.0
2025-05-21,11.89,12.03,12.8,11.88,87860.22
2025-05-22,11.98,11.67,12.33,11.66,54795.0
2025-05-23,11.67,11.41,11.74,11.36,42308.0
2025-05-26,11.47,11.63,11.73,11.39,24797.0
2025-05-27,11.63,11.7,11.76,11.46,23915.0
2025-05-28,11.76,11.5,11.91,11.43,25334.0
2025-05-29,11.48,11.73,11.78,11.4,27530.0
2025-05-30,11.75,11.6,11.82,11.51,17612.0
2025-06-03,11.55,11.74,11.8,11.45,25398.0
2025-06-04,11.72,11.88,11.89,11.7,22071.0
2025-06-05,11.9,11.97,12.0,11.72,27838.0
2025-06-06,11.99,12.09,12.13,11.83,27083.0
2025-06-09,12.09,12.53,12.71,11.97,53963.19
2025-06-10,12.55,12.53,12.72,12.35,46521.74
2025-06-11,12.57,12.38,12.65,12.35,24614.89
2025-06-12,12.35,12.38,12.49,12.22,22823.0
2025-06-13,12.38,12.04,12.41,11.96,27237.0
2025-06-16,11.98,12.22,12.38,11.96,25656.33
2025-06-17,12.17,12.53,12.83,12.0,61950.0
2025-06-18,13.0,13.77,14.38,13.0,182712.45
2025-06-19,13.68,12.49,13.85,12.4,125636.0
2025-06-20,13.01,12.39,13.57,12.21,87604.0
2025-06-23,12.04,12.5,12.58,11.77,76677.0
2025-06-24,12.83,12.56,13.0,12.43,73590.89
2025-06-25,12.6,15.07,15.07,12.56,204858.53
2025-06-26,15.67,15.33,17.6,14.4,289402.69
2025-06-27,15.25,15.92,16.69,14.92,227486.69
2025-06-30,15.71,19.1,19.1,15.71,222173.05
2025-07-01,19.58,18.32,20.25,17.5,299810.5
2025-07-02,17.59,16.41,18.13,16.15,204407.95
2025-07-03,16.41,17.4,17.59,16.18,188021.45
2025-07-04,17.8,20.88,20.88,17.7,259029.0
2025-07-07,19.99,22.3,24.0,19.99,357624.68
2025-07-08,22.65,21.32,22.65,21.2,263480.31
2025-07-09,21.11,22.01,24.2,21.11,331635.91
2025-07-10,21.39,20.15,21.51,20.1,253161.97
2025-07-11,20.0,19.5,20.1,18.88,198023.68
2025-07-14,19.41,18.99,19.63,18.58,160587.68
2025-07-15,18.88,18.11,18.89,17.9,148793.55
2025-07-16,18.1,17.94,18.13,17.78,97727.0
2025-07-17,18.3,18.49,18.99,18.1,201537.0
2025-07-18,18.57,17.75,19.09,17.44,162058.0
2025-07-21,17.82,18.33,18.72,17.57,139167.0
2025-07-22,18.23,17.29,18.29,17.15,151743.0
2025-07-23,17.17,16.96,17.2,16.76,83734.0
2025-07-24,16.88,16.79,17.08,16.7,77444.0
2025-07-25,16.98,16.6,16.98,16.56,61034.44
2025-07-28,16.6,16.86,16.87,16.58,52647.0
2025-07-29,16.88,16.72,16.88,16.46,57197.0
2025-07-30,16.66,16.62,16.76,16.39,55416.0
2025-07-31,16.65,16.33,16.69,16.21,47967.0
2025-08-01,16.35,16.31,16.48,16.28,32418.0
2025-08-04,16.35,16.9,17.08,16.15,108182.94
2025-08-05,16.79,16.88,16.95,16.61,74428.0
2025-08-06,16.86,16.79,17.07,16.73,59067.26
2025-08-07,16.79,16.51,16.79,16.44,53481.0
2025-08-08,16.6,16.88,17.18,16.48,103360.0
2025-08-11,16.9,17.38,17.84,16.63,126751.0
2025-08-12,17.4,16.81,17.41,16.72,85072.0
2025-08-13,16.86,16.6,16.98,16.58,59529.0
2025-08-14,16.7,17.14,17.44,16.63,107284.44
2025-08-15,17.09,17.03,17.19,16.68,71102.5
2025-08-18,17.06,17.11,17.25,16.82,79397.1
2025-08-19,17.17,18.22,18.98,17.17,176563.98
2025-08-20,18.0,18.38,18.46,17.48,118125.1
2025-08-21,18.39,18.99,19.79,18.39,184925.5
2025-08-22,18.5,18.72,19.96,18.18,140836.26
2025-08-25,18.55,19.44,19.85,18.01,154534.94
2025-08-26,19.18,18.64,19.25,18.38,117416.0
2025-08-27,18.44,17.66,18.74,17.66,82167.76
2025-08-28,17.66,17.1,17.93,16.49,80430.26
2025-08-29,17.38,16.72,17.38,16.59,49251.1
2025-09-01,16.71,17.09,17.4,16.71,48680.0
2025-09-02,17.07,16.76,17.35,16.42,49666.0
2025-09-03,16.8,15.89,16.8,15.8,47876.0
2025-09-04,16.05,16.29,16.61,15.85,49206.0
2025-09-05,16.35,16.33,16.52,15.92,36821.9
2025-09-08,16.47,18.27,18.54,16.3,133575.9
2025-09-09,18.27,18.16,18.6,17.9,77001.0
2025-09-10,18.37,18.45,18.5,17.82,68763.0
2025-09-11,18.37,18.04,18.37,17.8,59817.0
2025-09-12,18.1,17.68,18.13,17.48,46687.0
2025-09-15,17.63,17.78,17.84,17.42,36058.0
2025-09-16,17.8,17.77,17.87,17.5,38373.0
2025-09-17,17.78,17.79,18.05,17.61,50080.89
2025-09-18,17.9,17.22,17.9,17.03,49533.0
2025-09-19,17.07,17.0,17.3,16.9,37277.0
2025-09-22,16.87,16.75,17.03,16.63,26745.0
2025-09-23,16.75,16.63,16.8,16.26,29680.89
2025-09-24,16.61,16.75,16.8,16.48,24461.0
2025-09-25,16.8,16.64,17.42,16.56,41403.5
2025-09-26,16.73,16.66,17.0,16.38,27662.0
2025-09-29,16.58,16.49,16.78,16.1,34776.59
2025-09-30,16.72,16.34,16.72,16.31,22005.0
2025-10-09,16.5,16.16,16.64,16.12,30096.59
2025-10-10,16.23,16.36,16.66,16.1,29593.0
2025-10-13,15.99,16.44,16.44,15.31,31319.0
2025-10-14,16.5,16.05,16.55,15.9,28446.0
2025-10-15,16.05,16.14,16.3,16.02,21358.0
2025-10-16,16.26,16.02,16.3,15.96,21344.0
2025-10-17,16.05,15.9,16.28,15.81,21891.0
2025-10-20,16.0,16.23,16.26,15.89,26674.0
2025-10-21,16.32,16.55,16.55,16.11,22917.3
2025-10-22,16.54,16.48,16.71,16.35,19531.0
2025-10-23,16.39,16.8,16.9,16.26,41707.0
2025-10-24,16.9,16.73,17.0,16.6,32157.0
2025-10-27,16.8,16.52,16.88,16.43,26316.0
2025-10-28,16.45,16.36,16.58,16.33,22342.0
2025-10-29,16.6,16.33,16.61,16.23,25384.89
2025-10-30,16.33,16.14,16.41,16.13,21570.0
2025-10-31,16.23,16.44,16.49,16.23,29349.0
2025-11-03,16.46,16.6,16.72,16.39,28001.0
2025-11-04,16.7,16.65,16.8,16.46,20679.0
2025-11-05,16.65,16.77,16.83,16.5,27934.0
2025-11-06,16.75,16.44,16.83,16.39,24566.7
2025-11-07,16.42,16.56,16.7,16.34,22380.0
2025-11-10,16.65,16.72,16.8,16.51,20000.0
2025-11-11,16.87,16.75,16.88,16.6,15741.0
2025-11-12,16.68,16.67,16.87,16.47,15587.0
2025-11-13,16.7,16.73,16.8,16.53,17700.0
2025-11-14,16.67,17.0,17.18,16.66,29320.0
2025-11-17,17.14,17.12,17.27,16.9,24432.9
2025-11-18,17.15,16.94,17.15,16.81,19796.0
2025-11-19,16.99,16.3,16.99,16.26,26843.0
2025-11-20,16.32,16.2,16.6,16.03,23846.0
2025-11-21,16.13,15.44,16.33,15.4,30604.9
2025-11-24,15.59,16.02,16.08,15.53,28250.01
2025-11-25,16.03,16.15,16.35,15.89,18994.0
2025-11-26,16.09,15.69,16.45,15.66,25445.0
2025-11-27,15.67,15.76,15.84,15.53,19498.0
2025-11-28,15.72,15.92,15.95,15.6,19988.0
2025-12-01,15.92,15.76,16.26,15.76,26172.0
2025-12-02,15.8,15.67,15.8,15.41,21510.0
2025-12-03,15.67,15.26,15.67,15.16,28839.0
2025-12-04,15.2,14.9,15.42,14.88,22529.0
2025-12-05,14.94,14.9,15.05,14.75,29906.0
2025-12-08,14.95,14.99,15.15,14.88,30176.0
2025-12-09,14.99,14.9,15.07,14.8,24221.0
2025-12-10,14.89,14.7,14.9,14.56,24832.0
2025-12-11,14.73,14.16,14.76,14.09,30491.65
2025-12-12,14.16,14.08,14.45,13.96,27799.65
2025-12-15,14.08,13.95,14.17,13.71,35255.33
2025-12-16,13.95,13.6,13.95,13.54,32960.31
2025-12-17,13.67,13.68,13.77,13.29,27304.0
2025-12-18,13.6,14.03,14.26,13.56,38317.0
2025-12-19,14.01,14.42,14.45,14.01,23402.99
2025-12-22,14.49,14.3,14.7,14.27,27001.0
2025-12-23,14.32,14.18,14.36,14.01,20658.27
2025-12-24,14.25,14.33,14.43,14.17,17674.66
2025-12-25,14.33,14.45,14.64,14.25,15718.0
2025-12-26,14.43,14.31,14.53,14.28,20499.0
2025-12-29,14.31,14.46,14.47,14.15,23559.0
2025-12-30,14.49,14.21,14.57,14.15,24608.9
2025-12-31,14.19,14.36,14.39,13.99,25129.0
2026-01-05,14.52,14.38,14.59,14.31,30688.0
2026-01-06,14.43,14.4,14.62,14.33,29990.0
2026-01-07,14.37,14.13,14.46,14.09,26140.99
2026-01-08,14.1,14.69,14.77,14.01,55187.0
