date,open,close,high,low,volume
2025-05-28,16.5,16.22,16.62,16.15,99793.9
2025-05-29,16.25,16.95,16.96,16.2,180581.0
2025-05-30,16.81,16.49,16.94,16.35,131366.4
2025-06-03,16.5,16.3,16.78,16.27,114610.9
2025-06-04,16.19,16.36,16.55,16.1,102931.9
2025-06-05,16.36,16.89,16.95,16.29,179360.58
2025-06-06,16.85,16.93,17.11,16.6,153089.0
2025-06-09,16.97,17.26,17.45,16.86,173257.41
2025-06-10,17.5,18.19,19.65,17.49,550633.61
2025-06-11,17.82,18.46,19.35,17.58,479337.86
2025-06-12,18.04,19.39,19.55,18.04,578078.33
2025-06-13,19.13,18.46,19.28,18.36,384131.18
2025-06-16,18.2,18.89,18.92,18.16,290231.91
2025-06-17,18.96,19.18,20.5,18.76,529556.4
2025-06-18,18.89,18.39,19.79,18.37,372929.55
2025-06-19,18.25,17.8,18.63,17.58,298016.02
2025-06-20,17.63,17.25,17.78,17.05,186554.01
2025-06-23,17.07,18.08,18.22,17.0,239440.5
2025-06-24,18.18,18.88,19.03,17.93,338616.0
2025-06-25,18.87,20.03,20.47,18.7,603021.86
2025-06-26,20.04,19.88,20.4,19.6,509322.01
2025-06-27,19.81,19.39,20.22,19.37,431909.66
2025-06-30,19.68,19.37,19.68,19.24,229308.83
2025-07-01,19.4,19.12,19.44,18.8,206022.5
2025-07-02,19.03,18.66,19.11,18.52,161345.85
2025-07-03,18.8,18.64,18.99,18.55,173881.85
2025-07-04,18.66,18.47,18.98,18.21,243088.06
2025-07-07,18.45,18.72,18.8,18.26,160006.6
2025-07-08,18.58,19.43,19.43,18.46,302947.65
2025-07-09,19.3,18.82,19.35,18.8,224898.5
2025-07-10,18.68,18.6,18.78,18.41,150225.5
2025-07-11,18.77,19.15,19.4,18.69,294015.51
2025-07-14,19.16,18.78,19.22,18.61,169854.0
2025-07-15,18.67,18.75,18.76,18.21,175996.19
2025-07-16,18.85,18.46,19.05,18.45,166915.19
2025-07-17,18.44,18.65,18.65,18.29,137457.0
2025-07-18,18.58,18.36,18.78,18.28,136413.15
2025-07-21,18.37,18.37,18.53,18.24,102823.0
2025-07-22,18.38,18.13,18.39,17.93,146215.44
2025-07-23,18.01,18.19,18.39,17.93,126546.92
2025-07-24,18.2,18.49,18.52,18.09,139790.92
2025-07-25,18.5,18.53,18.61,18.32,122260.19
2025-07-28,18.6,18.37,18.65,18.33,106450.19
2025-07-29,18.4,18.3,18.4,17.9,123557.64
2025-07-30,18.29,17.8,18.29,17.75,121268.7
2025-07-31,17.72,17.83,18.08,17.69,100913.04
2025-08-01,17.88,17.77,17.9,17.43,106486.5
2025-08-04,17.68,17.92,17.93,17.52,71594.0
2025-08-05,17.88,18.01,18.08,17.78,90654.0
2025-08-06,18.01,18.3,18.37,17.9,149341.09
2025-08-07,18.38,18.15,18.48,18.05,120479.4
2025-08-08,18.29,17.67,18.29,17.66,127441.0
2025-08-11,17.65,18.0,18.13,17.61,117600.88
2025-08-12,18.04,18.4,18.66,17.84,239226.15
2025-08-13,18.34,18.37,18.6,18.09,206156.66
2025-08-14,18.38,18.04,18.56,18.02,173586.39
2025-08-15,18.06,18.62,18.7,17.91,258972.64
2025-08-18,18.63,18.99,19.21,18.53,290498.53
2025-08-19,18.9,18.81,19.18,18.77,220385.61
2025-08-20,18.71,18.94,18.94,18.4,177328.27
2025-08-21,18.98,18.89,19.18,18.77,195272.0
2025-08-22,18.95,19.07,19.26,18.85,216637.79
2025-08-25,19.1,19.3,19.63,19.05,272657.62
2025-08-26,19.13,19.28,19.78,19.05,223332.9
2025-08-27,19.21,18.53,19.45,18.5,242790.27
2025-08-28,18.1,18.14,18.19,17.16,366291.77
2025-08-29,17.81,17.46,17.95,17.37,218855.7
2025-09-01,17.55,17.59,18.35,17.46,223023.02
2025-09-02,17.56,16.75,17.58,16.5,218299.3
2025-09-03,16.7,16.05,16.85,16.0,144141.29
2025-09-04,16.04,15.94,16.39,15.66,129921.86
2025-09-05,16.0,16.21,16.21,15.66,98429.57
2025-09-08,16.27,16.14,16.32,16.0,106160.01
2025-09-09,16.14,15.76,16.14,15.66,97653.0
2025-09-10,15.95,15.94,16.1,15.7,97681.14
2025-09-11,16.9,16.67,17.13,16.53,283665.07
2025-09-12,16.35,16.25,16.62,16.22,182072.18
2025-09-15,16.16,16.06,16.3,15.95,101033.0
2025-09-16,16.02,16.31,16.32,15.94,107198.46
2025-09-17,16.32,16.24,16.4,16.12,106590.69
2025-09-18,16.22,15.88,16.29,15.71,148809.52
2025-09-19,15.86,15.57,16.02,15.57,96855.42
2025-09-22,15.57,15.82,15.83,15.57,71067.0
2025-09-23,15.69,15.16,15.88,14.8,152162.81
2025-09-24,15.19,15.43,15.46,14.96,88049.13
2025-09-25,15.52,15.57,15.8,15.38,99411.95
2025-09-26,15.45,14.99,15.65,14.99,99124.38
2025-09-29,14.99,15.19,15.34,14.71,93073.75
2025-09-30,15.25,15.06,15.48,15.06,75637.0
