date,open,close,high,low,volume
2025-06-30,3.19,3.15,3.19,3.13,204070.55
2025-07-01,3.15,3.17,3.18,3.14,142723.55
2025-07-02,3.17,3.2,3.21,3.17,226785.55
2025-07-03,3.2,3.2,3.21,3.18,125785.18
2025-07-04,3.2,3.24,3.25,3.19,260520.28
2025-07-07,3.24,3.26,3.26,3.22,150595.0
2025-07-08,3.26,3.25,3.28,3.23,177719.0
2025-07-09,3.26,3.26,3.28,3.24,156318.55
2025-07-10,3.25,3.28,3.29,3.24,144966.15
2025-07-11,3.29,3.29,3.31,3.27,166428.0
2025-07-14,3.29,3.29,3.32,3.28,131692.84
2025-07-15,3.29,3.25,3.31,3.24,155660.0
2025-07-16,3.25,3.26,3.27,3.24,126350.0
2025-07-17,3.26,3.24,3.27,3.21,144386.72
2025-07-18,3.25,3.27,3.27,3.24,141928.35
2025-07-21,3.27,3.34,3.35,3.26,229803.43
2025-07-22,3.34,3.39,3.39,3.32,184882.72
2025-07-23,3.4,3.38,3.41,3.36,163209.0
2025-07-24,3.39,3.41,3.41,3.34,241596.53
2025-07-25,3.4,3.35,3.42,3.34,153157.22
2025-07-28,3.35,3.3,3.35,3.29,192219.09
2025-07-29,3.3,3.31,3.32,3.27,132155.0
2025-07-30,3.31,3.31,3.35,3.3,183711.84
2025-07-31,3.31,3.24,3.31,3.23,242132.47
2025-08-01,3.24,3.24,3.27,3.23,131294.0
2025-08-04,3.23,3.24,3.26,3.22,151680.2
2025-08-05,3.24,3.27,3.27,3.23,127757.0
2025-08-06,3.27,3.27,3.28,3.24,146462.0
2025-08-07,3.27,3.28,3.3,3.25,155506.0
2025-08-08,3.29,3.33,3.33,3.28,132600.0
2025-08-11,3.33,3.34,3.35,3.3,186536.0
2025-08-12,3.34,3.37,3.39,3.33,265212.0
2025-08-13,3.36,3.39,3.4,3.33,254562.45
2025-08-14,3.39,3.33,3.43,3.32,310316.92
2025-08-15,3.33,3.35,3.37,3.32,254395.53
2025-08-18,3.35,3.34,3.38,3.34,249774.48
2025-08-19,3.34,3.34,3.36,3.32,175707.0
2025-08-20,3.33,3.37,3.37,3.31,171591.0
2025-08-21,3.36,3.37,3.38,3.34,216131.74
2025-08-22,3.37,3.38,3.38,3.33,197444.0
2025-08-25,3.39,3.42,3.45,3.38,289135.93
2025-08-26,3.42,3.39,3.42,3.38,152598.0
2025-08-27,3.39,3.33,3.39,3.32,214236.93
2025-08-28,3.33,3.36,3.37,3.28,249134.81
2025-08-29,3.35,3.42,3.45,3.34,398081.0
2025-09-01,3.43,3.41,3.45,3.35,374301.0
2025-09-02,3.42,3.48,3.48,3.41,385388.79
2025-09-03,3.47,3.39,3.48,3.37,307738.68
2025-09-04,3.39,3.44,3.44,3.36,273294.21
2025-09-05,3.43,3.4,3.43,3.35,296561.85
2025-09-08,3.4,3.46,3.48,3.39,298844.0
2025-09-09,3.46,3.46,3.48,3.43,193783.78
2025-09-10,3.46,3.47,3.48,3.43,179879.47
2025-09-11,3.47,3.49,3.5,3.43,178352.0
2025-09-12,3.49,3.52,3.53,3.48,207631.53
2025-09-15,3.52,3.51,3.56,3.49,199256.0
2025-09-16,3.51,3.55,3.55,3.5,152717.0
2025-09-17,3.54,3.55,3.57,3.48,266113.73
2025-09-18,3.54,3.49,3.55,3.46,235378.0
2025-09-19,3.49,3.46,3.51,3.4,292330.09
2025-09-22,3.46,3.44,3.47,3.4,194848.09
2025-09-23,3.47,3.49,3.51,3.42,268630.05
2025-09-24,3.48,3.49,3.54,3.45,273517.7
2025-09-25,3.5,3.41,3.5,3.41,212204.0
2025-09-26,3.42,3.45,3.45,3.4,184924.69
2025-09-29,3.44,3.45,3.47,3.39,217159.0
2025-09-30,3.45,3.39,3.46,3.38,259917.9
