date,open,close,high,low,volume
2025-04-03,1.41,1.42,1.43,1.41,239028.0
2025-04-07,1.38,1.28,1.38,1.28,642383.0
2025-04-08,1.28,1.31,1.31,1.27,532740.27
2025-04-09,1.29,1.34,1.35,1.23,577865.0
2025-04-10,1.35,1.35,1.37,1.34,391969.01
2025-04-11,1.34,1.35,1.37,1.33,346921.1
2025-04-14,1.35,1.36,1.37,1.35,261486.0
2025-04-15,1.36,1.34,1.37,1.33,253286.0
2025-04-16,1.34,1.34,1.35,1.32,229775.68
2025-04-17,1.33,1.34,1.35,1.32,192934.1
2025-04-18,1.34,1.34,1.35,1.33,172751.0
2025-04-21,1.35,1.36,1.37,1.34,265609.02
2025-04-22,1.36,1.36,1.37,1.35,178524.0
2025-04-23,1.36,1.36,1.37,1.35,200838.76
2025-04-24,1.36,1.35,1.37,1.35,187488.1
2025-04-25,1.35,1.37,1.39,1.35,358929.34
2025-04-28,1.37,1.38,1.39,1.36,306434.34
2025-04-29,1.37,1.4,1.41,1.37,338611.3
2025-04-30,1.38,1.37,1.39,1.36,290929.0
2025-05-06,1.38,1.39,1.4,1.37,324554.42
2025-05-07,1.4,1.41,1.41,1.39,389086.0
2025-05-08,1.41,1.4,1.41,1.39,351909.0
2025-05-09,1.4,1.39,1.41,1.39,190839.0
2025-05-12,1.39,1.39,1.4,1.38,245166.0
2025-05-13,1.4,1.39,1.41,1.39,185180.0
2025-05-14,1.39,1.4,1.41,1.38,278097.84
2025-05-15,1.4,1.39,1.41,1.39,234170.0
2025-05-16,1.39,1.39,1.4,1.38,219175.18
2025-05-19,1.39,1.43,1.45,1.39,566880.46
2025-05-20,1.43,1.43,1.45,1.42,305525.0
2025-05-21,1.43,1.45,1.46,1.42,362593.16
2025-05-22,1.45,1.45,1.46,1.43,233558.0
2025-05-23,1.44,1.42,1.45,1.41,338773.0
2025-05-26,1.41,1.42,1.43,1.4,194837.0
2025-05-27,1.41,1.42,1.43,1.4,277088.0
2025-05-28,1.42,1.4,1.43,1.4,202910.0
2025-05-29,1.4,1.41,1.42,1.4,193650.5
2025-05-30,1.41,1.4,1.41,1.4,134512.02
2025-06-03,1.39,1.39,1.4,1.38,230418.0
2025-06-04,1.39,1.4,1.41,1.39,258061.0
2025-06-05,1.4,1.39,1.41,1.37,394487.0
2025-06-06,1.39,1.39,1.4,1.39,129263.0
2025-06-09,1.39,1.4,1.41,1.39,195202.0
2025-06-10,1.4,1.4,1.41,1.39,201784.0
2025-06-11,1.39,1.4,1.41,1.39,189807.02
2025-06-12,1.4,1.4,1.41,1.39,123722.2
2025-06-13,1.4,1.38,1.4,1.37,260276.01
2025-06-16,1.38,1.38,1.39,1.37,130496.2
2025-06-17,1.39,1.4,1.4,1.38,188996.2
2025-06-18,1.39,1.38,1.4,1.38,162174.0
2025-06-19,1.38,1.37,1.39,1.36,244129.0
2025-06-20,1.36,1.36,1.38,1.36,136720.11
2025-06-23,1.36,1.38,1.38,1.36,124484.01
2025-06-24,1.38,1.38,1.39,1.37,182642.68
2025-06-25,1.39,1.39,1.4,1.38,182870.5
2025-06-26,1.39,1.38,1.4,1.38,163242.05
2025-06-27,1.38,1.39,1.4,1.38,187695.48
2025-06-30,1.39,1.39,1.4,1.38,136710.01
2025-07-01,1.39,1.4,1.4,1.38,152281.1
2025-07-02,1.4,1.49,1.54,1.39,1401101.41
2025-07-03,1.47,1.47,1.5,1.43,1105474.58
2025-07-04,1.46,1.48,1.53,1.46,983744.05
2025-07-07,1.47,1.47,1.49,1.45,521068.69
2025-07-08,1.46,1.5,1.51,1.45,651204.0
2025-07-09,1.5,1.5,1.53,1.49,673321.85
2025-07-10,1.5,1.52,1.53,1.5,639136.0
2025-07-11,1.53,1.56,1.6,1.52,1185244.83
2025-07-14,1.55,1.54,1.6,1.54,714300.1
2025-07-15,1.54,1.5,1.55,1.48,644958.01
2025-07-16,1.5,1.48,1.5,1.47,312394.12
2025-07-17,1.48,1.51,1.52,1.47,477712.0
2025-07-18,1.51,1.53,1.55,1.5,479956.0
2025-07-21,1.56,1.67,1.68,1.56,1937533.79
2025-07-22,1.65,1.68,1.68,1.61,1624158.98
2025-07-23,1.85,1.85,1.85,1.85,755666.53
2025-07-24,1.8,1.94,1.99,1.68,4308333.87
2025-07-25,1.87,1.84,1.94,1.82,2605304.29
2025-07-28,1.81,1.77,1.82,1.73,1651421.59
2025-07-29,1.74,1.85,1.85,1.73,1799443.63
2025-07-30,1.83,1.89,1.94,1.81,2195658.71
2025-07-31,1.85,1.76,1.86,1.75,1524285.05
2025-08-01,1.76,1.72,1.77,1.71,976446.01
2025-08-04,1.69,1.73,1.75,1.69,699938.68
2025-08-05,1.73,1.75,1.78,1.72,708560.06
2025-08-06,1.74,1.73,1.75,1.72,612839.3
2025-08-07,1.73,1.73,1.74,1.68,777293.0
2025-08-08,1.73,1.77,1.77,1.71,775058.0
2025-08-11,1.78,1.77,1.81,1.76,675981.0
2025-08-12,1.77,1.77,1.8,1.76,553674.04
2025-08-13,1.77,1.76,1.79,1.75,598112.97
2025-08-14,1.76,1.69,1.76,1.69,770089.0
2025-08-15,1.68,1.69,1.7,1.67,476396.1
2025-08-18,1.7,1.71,1.72,1.69,562486.7
2025-08-19,1.71,1.72,1.74,1.7,599973.65
2025-08-20,1.71,1.74,1.75,1.7,591656.32
2025-08-21,1.74,1.75,1.77,1.73,600723.89
2025-08-22,1.74,1.73,1.75,1.71,564217.01
2025-08-25,1.73,1.77,1.79,1.71,1000772.44
2025-08-26,1.78,1.76,1.78,1.73,625647.0
2025-08-27,1.75,1.69,1.76,1.69,865404.73
2025-08-28,1.69,1.69,1.7,1.63,760710.99
2025-08-29,1.68,1.66,1.7,1.66,470276.0
2025-09-01,1.66,1.67,1.69,1.65,419574.68
2025-09-02,1.67,1.67,1.69,1.66,534968.0
2025-09-03,1.68,1.64,1.7,1.63,506013.0
2025-09-04,1.64,1.63,1.65,1.6,471884.0
2025-09-05,1.63,1.63,1.64,1.6,455471.92
2025-09-08,1.64,1.67,1.7,1.63,611065.06
2025-09-09,1.67,1.66,1.69,1.65,438025.3
2025-09-10,1.67,1.66,1.69,1.64,371321.0
2025-09-11,1.66,1.68,1.68,1.64,397474.6
2025-09-12,1.68,1.72,1.74,1.67,1162873.6
2025-09-15,1.73,1.74,1.76,1.7,823858.02
2025-09-16,1.76,1.78,1.82,1.73,1092005.12
2025-09-17,1.78,1.76,1.78,1.72,696373.0
2025-09-18,1.76,1.75,1.81,1.73,1331585.82
2025-09-19,1.73,1.7,1.8,1.69,1024347.27
2025-09-22,1.7,1.67,1.71,1.64,711321.92
2025-09-23,1.67,1.62,1.67,1.6,645375.0
2025-09-24,1.61,1.63,1.63,1.6,390657.0
2025-09-25,1.62,1.61,1.64,1.6,410910.59
2025-09-26,1.6,1.6,1.62,1.59,409152.13
2025-09-29,1.6,1.63,1.63,1.57,534913.44
2025-09-30,1.62,1.63,1.65,1.62,455283.09
