date,open,close,high,low,volume
2025-04-24,29.19,28.78,29.19,28.63,105999.68
2025-04-25,28.89,28.93,29.23,28.66,98215.67
2025-04-28,28.87,28.52,28.94,28.47,78991.5
2025-04-29,28.56,28.78,28.92,28.34,78213.14
2025-04-30,28.89,29.13,29.29,28.79,94880.86
2025-05-06,29.43,30.0,30.0,29.26,138034.61
2025-05-07,30.45,30.0,30.74,29.69,137158.91
2025-05-08,29.86,30.21,30.34,29.84,98813.31
2025-05-09,30.06,29.53,30.3,29.36,98552.8
2025-05-12,29.84,30.41,30.62,29.73,133027.94
2025-05-13,30.77,29.9,30.81,29.86,107618.05
2025-05-14,29.9,30.09,30.44,29.73,93412.31
2025-05-15,30.03,29.38,30.04,29.36,80319.5
2025-05-16,29.42,29.13,29.59,29.12,67119.2
2025-05-19,29.28,29.33,29.46,28.95,59842.06
2025-05-20,29.43,30.07,30.08,29.26,107030.81
2025-05-21,29.94,29.75,30.07,29.6,78275.02
2025-05-22,29.7,29.63,30.27,29.59,102982.79
2025-05-23,29.62,28.89,29.79,28.88,101425.1
2025-05-26,28.88,29.2,29.3,28.87,66374.43
2025-05-27,29.11,28.74,29.11,28.67,68657.35
2025-05-28,28.64,28.45,28.87,28.38,59266.37
2025-05-29,28.37,29.3,29.33,28.37,94924.47
2025-05-30,29.05,28.73,29.14,28.68,64842.29
2025-06-03,28.47,27.86,28.84,27.75,154791.63
2025-06-04,27.9,27.85,28.08,27.66,112381.98
2025-06-05,27.85,28.43,28.51,27.74,124111.21
2025-06-06,28.43,28.06,28.48,28.01,85090.44
2025-06-09,28.06,28.2,28.51,28.06,75643.9
2025-06-10,28.14,27.5,28.29,27.22,110173.55
2025-06-11,27.49,27.74,28.01,27.49,80241.61
2025-06-12,27.6,27.69,28.29,27.44,114556.3
2025-06-13,27.39,27.04,27.76,26.59,225022.9
2025-06-16,26.85,27.25,27.36,26.69,100188.62
2025-06-17,27.26,27.01,27.36,26.82,86389.98
2025-06-18,26.93,27.23,27.32,26.84,81067.98
2025-06-19,27.14,27.04,27.75,26.95,117816.61
2025-06-20,27.04,26.91,27.73,26.87,91030.74
2025-06-23,26.52,27.33,27.43,26.49,95545.74
2025-06-24,27.51,28.35,28.37,27.37,171941.56
2025-06-25,28.46,29.77,29.85,28.26,318846.04
2025-06-26,29.91,29.55,30.1,29.38,244020.82
2025-06-27,29.74,29.56,29.98,29.45,158459.55
2025-06-30,29.65,29.8,30.15,29.6,141324.09
2025-07-01,29.7,30.19,31.48,29.68,307319.15
2025-07-02,29.89,29.54,29.93,29.27,177823.6
2025-07-03,29.6,29.47,29.75,29.23,110479.31
2025-07-04,29.47,29.03,29.55,28.92,113109.96
2025-07-07,28.93,28.91,29.17,28.73,67692.0
2025-07-08,28.98,29.39,29.44,28.98,99406.06
2025-07-09,29.38,29.09,29.47,29.02,81979.44
2025-07-10,29.01,29.12,29.29,28.91,69008.48
2025-07-11,29.06,29.67,29.95,28.82,149644.37
2025-07-14,29.68,29.41,29.78,29.36,81179.94
2025-07-15,29.4,29.27,29.72,29.06,96438.7
2025-07-16,29.39,29.28,29.9,29.2,118066.55
2025-07-17,29.28,29.72,29.82,29.07,127717.52
2025-07-18,29.9,29.68,30.15,29.47,106692.45
2025-07-21,29.5,29.69,29.78,29.47,92959.72
2025-07-22,29.65,29.88,30.17,29.51,145999.61
2025-07-23,29.72,29.87,30.2,29.65,158452.9
2025-07-24,29.8,30.23,30.35,29.78,154906.39
2025-07-25,30.37,30.54,30.6,29.97,173996.12
2025-07-28,30.59,30.34,30.76,30.25,128912.46
2025-07-29,30.26,30.42,30.65,30.11,131888.28
2025-07-30,30.43,30.52,31.13,30.16,209839.57
2025-07-31,30.3,29.85,30.69,29.71,190218.24
2025-08-01,29.8,29.94,30.83,29.73,143031.76
2025-08-04,29.77,30.02,30.02,29.56,97629.64
2025-08-05,30.02,30.06,30.14,29.8,103133.85
2025-08-06,30.0,30.83,30.88,29.85,206416.98
2025-08-07,30.7,32.05,32.85,30.59,517149.51
2025-08-08,31.8,31.38,32.0,31.36,262950.78
2025-08-11,31.21,31.62,31.67,31.21,180686.84
2025-08-12,31.5,32.64,32.84,31.21,399942.83
2025-08-13,32.48,32.65,32.76,32.23,278269.78
2025-08-14,32.59,31.93,33.86,31.7,386808.89
2025-08-15,31.77,32.79,32.92,31.77,261408.47
2025-08-18,32.9,33.0,33.48,32.59,312883.56
2025-08-19,32.99,32.61,33.19,32.54,241119.02
2025-08-20,32.62,33.15,33.2,32.0,289923.64
2025-08-21,33.37,32.51,33.47,32.35,218948.85
2025-08-22,32.53,33.68,33.98,32.52,419759.59
2025-08-25,34.1,33.87,34.59,33.51,445905.56
2025-08-26,33.8,33.55,34.15,33.25,313362.08
2025-08-27,33.6,33.7,35.2,33.41,546680.71
2025-08-28,33.7,35.36,35.36,33.35,591467.63
2025-08-29,35.42,34.69,35.49,34.38,352965.23
2025-09-01,35.0,34.79,35.39,34.2,286733.92
2025-09-02,34.89,32.44,34.9,32.23,348584.0
2025-09-03,32.58,31.91,32.98,31.7,211574.85
2025-09-04,31.93,30.74,32.17,30.04,235993.8
2025-09-05,31.0,31.52,31.66,30.52,176874.58
2025-09-08,30.99,31.1,31.18,30.21,220409.02
2025-09-09,30.97,30.09,30.97,30.08,165218.97
2025-09-10,30.15,30.07,30.52,30.03,112891.95
2025-09-11,29.88,31.0,31.1,29.71,197384.53
2025-09-12,30.92,31.26,31.7,30.87,198742.54
2025-09-15,31.85,30.92,32.08,30.91,169606.5
2025-09-16,30.87,31.38,31.56,30.82,131526.18
2025-09-17,31.37,31.55,31.81,31.09,150453.64
2025-09-18,31.5,31.65,32.68,31.07,325682.19
2025-09-19,31.65,31.17,32.07,31.07,173775.2
2025-09-22,31.2,31.5,31.64,31.08,133377.58
2025-09-23,31.55,31.42,31.71,30.39,194202.21
2025-09-24,31.13,32.9,33.29,31.04,413006.47
2025-09-25,32.7,32.77,33.12,32.53,272715.79
2025-09-26,32.66,32.35,33.1,32.25,207304.66
2025-09-29,32.27,31.85,32.32,31.22,206827.15
2025-09-30,31.87,32.0,32.55,31.87,178215.86
2025-10-09,32.34,32.78,33.09,32.15,262853.12
2025-10-10,32.41,30.93,32.65,30.86,248642.12
2025-10-13,29.33,31.85,31.89,29.33,238071.4
2025-10-14,31.95,31.11,33.05,30.8,241921.89
2025-10-15,31.24,31.85,32.76,31.23,229333.05
2025-10-16,31.6,32.2,33.03,31.4,321170.22
2025-10-17,31.73,30.08,32.68,30.03,259669.66
2025-10-20,30.69,30.78,31.88,30.28,224949.34
2025-10-21,30.76,30.75,31.55,30.66,180433.44
2025-10-22,30.51,29.83,30.56,29.67,152000.65
2025-10-23,29.71,29.53,29.74,28.91,123621.09
2025-10-24,29.5,30.08,30.15,29.38,130500.52
2025-10-27,30.35,30.07,30.68,29.85,142579.02
2025-10-28,29.93,29.65,30.1,29.54,109792.1
2025-10-29,29.52,29.6,29.73,29.08,127900.71
2025-10-30,29.5,28.72,29.5,28.72,147192.32
2025-10-31,28.8,28.85,29.21,28.68,93586.11
2025-11-03,28.85,29.14,29.15,28.34,103425.56
2025-11-04,29.2,28.51,29.2,28.31,83870.54
2025-11-05,28.23,28.3,28.55,28.05,69375.61
2025-11-06,28.52,28.81,28.88,28.4,85645.24
2025-11-07,28.55,28.48,28.73,28.35,60075.17
2025-11-10,28.57,28.86,29.07,28.52,80500.86
2025-11-11,28.98,28.61,29.08,28.53,71362.44
2025-11-12,28.48,27.9,28.57,27.6,99931.27
2025-11-13,27.99,27.77,28.04,27.62,94592.26
2025-11-14,27.53,27.26,27.93,27.26,93833.99
2025-11-17,27.39,27.31,27.48,27.04,69390.28
2025-11-18,27.2,27.59,27.81,27.08,75527.97
2025-11-19,27.56,27.35,27.7,27.16,57307.63
2025-11-20,27.55,27.42,27.73,27.31,50599.33
2025-11-21,27.1,26.55,27.32,26.53,90318.88
2025-11-24,26.85,26.86,26.98,26.55,60674.8
2025-11-25,27.08,27.03,27.46,26.86,86316.74
2025-11-26,27.01,26.96,27.22,26.83,57351.34
2025-11-27,26.94,27.07,27.64,26.87,99533.82
2025-11-28,27.1,27.21,27.22,26.89,62459.91
2025-12-01,27.2,27.58,27.58,26.94,125997.87
2025-12-02,27.42,27.26,27.53,27.15,73286.15
2025-12-03,27.28,26.59,27.28,26.57,82459.03
2025-12-04,26.59,26.64,26.8,26.1,79241.2
2025-12-05,26.7,26.82,26.88,26.3,81380.45
2025-12-08,26.82,27.02,27.18,26.82,97500.42
2025-12-09,26.9,26.57,27.13,26.53,87250.31
2025-12-10,26.5,26.72,26.73,26.23,70671.98
2025-12-11,26.72,26.0,26.77,25.99,97615.91
2025-12-12,25.99,26.55,26.67,25.78,118487.16
2025-12-15,26.48,26.72,27.29,26.35,131283.75
2025-12-16,26.72,27.13,27.2,26.57,150574.86
2025-12-17,27.02,27.22,27.38,26.51,153693.4
2025-12-18,26.99,27.52,27.69,26.9,175645.66
2025-12-19,27.54,27.45,27.74,27.2,114035.84
2025-12-22,27.58,27.52,27.74,27.4,120293.89
2025-12-23,27.45,27.09,27.62,27.01,104075.69
2025-12-24,27.09,27.64,27.69,27.09,131029.03
2025-12-25,27.59,27.73,27.86,27.5,98764.52
2025-12-26,27.69,27.52,27.86,27.43,97309.61
2025-12-29,27.44,27.33,27.77,27.27,84018.24
2025-12-30,27.27,27.38,27.7,27.23,89214.55
2025-12-31,27.54,27.17,27.58,27.16,70216.36
2026-01-05,27.36,28.12,28.18,27.28,168801.93
2026-01-06,28.18,28.3,28.52,27.95,159309.87
2026-01-07,28.5,28.39,28.87,28.2,179643.54
2026-01-08,28.29,28.28,28.64,28.2,125758.03
