date,open,close,high,low,volume
2025-04-14,30.4,30.3,30.99,30.24,22408.0
2025-04-15,30.63,30.17,30.78,29.98,15969.0
2025-04-16,30.63,29.48,30.63,28.95,20073.95
2025-04-17,29.26,29.38,30.09,29.26,18840.13
2025-04-18,29.34,29.14,29.63,29.04,14400.0
2025-04-21,28.98,29.39,29.4,28.88,18227.87
2025-04-22,29.24,29.48,30.03,29.06,23651.0
2025-04-23,29.8,29.73,29.98,29.41,23978.0
2025-04-24,29.75,28.91,29.85,28.87,20857.0
2025-04-25,28.97,29.03,29.38,28.76,14682.34
2025-04-28,29.0,28.54,29.3,28.43,14970.0
2025-04-29,28.9,28.97,30.03,28.73,31815.23
2025-04-30,29.26,29.63,30.21,28.97,24748.0
2025-05-06,29.9,30.88,30.88,29.9,26807.0
2025-05-07,31.54,30.78,31.76,30.49,23138.0
2025-05-08,30.66,31.93,32.19,30.65,34378.0
2025-05-09,31.89,31.19,31.89,30.98,22673.0
2025-05-12,31.63,32.03,32.11,31.46,28299.0
2025-05-13,32.57,33.06,34.83,32.26,86064.08
2025-05-14,32.85,32.32,33.04,32.07,52248.18
2025-05-15,32.34,31.51,32.34,31.4,27255.87
2025-05-16,31.79,31.85,32.48,31.36,22661.0
2025-05-19,31.92,31.95,32.39,31.62,18417.0
2025-05-20,31.93,32.25,32.54,31.6,19876.0
2025-05-21,32.25,31.77,32.46,31.6,18754.03
2025-05-22,31.61,31.26,32.04,31.01,16093.0
2025-05-23,31.16,30.83,31.87,30.83,18610.0
2025-05-26,30.89,31.0,31.32,30.63,14274.0
2025-05-27,30.98,30.81,31.13,30.35,15490.0
2025-05-28,30.8,30.29,30.99,30.13,13446.65
2025-05-29,30.29,30.74,30.78,30.22,18004.0
2025-05-30,30.7,30.08,30.7,29.92,15942.0
2025-06-03,30.0,30.24,30.48,29.6,14323.0
2025-06-04,30.31,30.8,30.9,30.24,17198.0
2025-06-05,30.76,30.69,30.9,30.38,13866.92
2025-06-06,30.65,30.45,30.94,30.4,15839.0
2025-06-09,30.52,31.35,31.36,30.5,20188.65
2025-06-10,31.35,30.8,31.49,30.41,19803.0
2025-06-11,31.36,31.12,32.49,31.1,37008.27
2025-06-12,30.92,31.14,31.48,30.8,22159.84
2025-06-13,30.87,30.21,31.45,30.15,23736.27
2025-06-16,30.37,30.92,31.2,30.1,20111.0
2025-06-17,30.92,31.26,31.45,30.65,18301.68
2025-06-18,31.1,31.2,31.39,30.81,17838.84
2025-06-19,31.2,30.9,31.7,30.54,24465.0
2025-06-20,30.93,31.48,32.88,30.93,59057.22
2025-06-23,31.26,32.05,32.26,31.0,44348.85
2025-06-24,32.17,32.95,33.1,32.0,41796.01
2025-06-25,33.0,32.82,33.09,32.49,35106.0
2025-06-26,32.84,32.4,33.22,32.38,28195.01
2025-06-27,32.4,32.65,33.15,32.4,23711.85
2025-06-30,33.01,33.43,33.59,32.88,30217.85
2025-07-01,33.26,33.44,33.51,33.0,28511.75
2025-07-02,33.51,34.7,35.1,33.43,71438.0
2025-07-03,34.18,34.3,34.53,33.59,51194.63
2025-07-04,34.91,33.58,35.18,33.54,40425.9
2025-07-07,33.7,34.2,34.82,33.5,40094.32
2025-07-08,34.08,35.54,35.88,33.97,71181.0
2025-07-09,35.13,35.25,35.89,35.04,40250.32
2025-07-10,35.08,35.35,36.66,35.08,52127.7
2025-07-11,35.8,35.19,35.86,34.8,39076.0
2025-07-14,35.27,36.94,38.62,34.78,82012.0
2025-07-15,37.51,36.59,37.8,35.9,72947.0
2025-07-16,36.59,36.62,36.8,35.72,50873.04
2025-07-17,37.63,35.97,37.96,35.88,52650.0
2025-07-18,35.88,35.3,36.47,35.18,40169.33
2025-07-21,35.11,35.43,35.53,35.03,26070.0
2025-07-22,35.29,35.26,35.79,34.94,40231.56
2025-07-23,35.06,34.7,35.5,34.66,28124.0
2025-07-24,34.68,35.12,35.33,34.67,24814.44
2025-07-25,35.0,34.81,35.0,34.6,22292.12
2025-07-28,34.74,34.85,35.02,34.53,17664.0
2025-07-29,34.85,35.34,35.34,34.53,24978.31
2025-07-30,35.15,34.93,35.29,34.67,20202.54
2025-07-31,34.79,34.0,35.19,33.89,28803.08
2025-08-01,34.06,34.52,34.98,34.06,27348.0
2025-08-04,34.23,34.42,34.47,33.81,17448.62
2025-08-05,34.45,35.13,35.17,34.45,20081.0
2025-08-06,35.15,35.07,35.15,34.71,20883.64
2025-08-07,35.15,34.82,35.24,34.4,22077.26
2025-08-08,34.76,34.85,35.19,34.58,20423.0
2025-08-11,34.89,35.33,35.35,34.76,29337.1
2025-08-12,35.34,35.06,35.34,34.74,19632.72
2025-08-13,35.06,34.95,35.2,34.69,21283.75
2025-08-14,34.98,33.97,35.09,33.84,30497.0
2025-08-15,34.06,34.79,34.94,34.0,27982.1
2025-08-18,35.03,35.36,35.48,34.96,37347.35
2025-08-19,35.5,35.16,35.5,34.95,23012.0
2025-08-20,35.4,35.47,35.99,34.95,34161.34
2025-08-21,35.19,35.15,35.63,34.95,32714.64
2025-08-22,35.0,35.66,35.75,35.0,38586.07
2025-08-25,35.8,35.6,36.03,35.1,37395.38
2025-08-26,35.59,35.72,36.08,35.08,30755.12
2025-08-27,35.68,34.71,35.88,34.52,37990.01
2025-08-28,34.5,34.75,35.09,33.41,41291.82
2025-08-29,34.5,34.33,35.06,34.23,24321.81
2025-09-01,34.33,34.85,34.89,34.23,25536.0
2025-09-02,34.85,35.83,37.8,34.8,76541.84
2025-09-03,35.86,36.94,36.96,35.2,94718.38
2025-09-04,37.32,36.57,37.85,35.33,92749.9
2025-09-05,36.08,38.03,38.03,36.03,108627.7
2025-09-08,38.0,37.68,38.0,36.96,69098.34
2025-09-09,37.2,36.55,37.25,36.15,50329.7
2025-09-10,36.39,36.16,36.5,35.41,34693.72
2025-09-11,35.93,36.32,36.46,35.6,27361.07
2025-09-12,36.85,35.41,36.85,35.41,34314.34
2025-09-15,35.41,35.22,35.89,35.18,23257.5
2025-09-16,35.3,35.37,35.66,34.59,30860.61
2025-09-17,35.13,35.25,35.5,34.98,18660.91
2025-09-18,35.2,34.69,35.59,34.45,37534.2
2025-09-19,34.56,34.44,34.89,34.24,21464.06
2025-09-22,34.56,34.05,34.6,33.86,17448.17
2025-09-23,33.82,33.25,34.18,32.75,24120.43
2025-09-24,33.27,34.01,34.03,33.0,16838.15
2025-09-25,34.01,33.7,34.39,33.68,17093.0
2025-09-26,33.51,33.78,34.35,33.51,17550.85
2025-09-29,33.84,34.23,34.49,33.49,19720.37
2025-09-30,34.19,34.2,34.56,34.11,18655.7
2025-10-09,34.55,34.72,34.75,34.12,21547.76
2025-10-10,34.61,34.36,34.95,34.24,18714.01
2025-10-13,33.0,35.82,36.01,32.8,63569.91
2025-10-14,36.3,35.93,36.66,35.62,49968.0
2025-10-15,35.68,37.62,37.68,35.68,81938.35
2025-10-16,37.6,36.65,37.6,36.43,39789.83
2025-10-17,36.65,35.85,36.81,35.83,28913.74
2025-10-20,36.53,35.94,36.89,35.6,20753.0
2025-10-21,36.05,37.03,37.18,35.43,44051.82
2025-10-22,36.85,38.7,38.8,36.61,78454.65
2025-10-23,38.32,38.09,38.55,37.3,39531.81
2025-10-24,37.99,37.95,38.4,37.73,26148.38
2025-10-27,38.13,37.99,38.27,37.4,36107.2
2025-10-28,37.98,38.53,39.46,37.68,56561.43
2025-10-29,38.27,39.42,39.97,38.1,52133.56
2025-10-30,39.3,38.97,39.78,38.9,37447.69
2025-10-31,38.8,39.23,39.77,38.8,29535.1
2025-11-03,39.39,39.65,40.5,39.07,30695.94
2025-11-04,39.45,38.88,39.88,38.56,29509.38
2025-11-05,38.7,39.59,39.87,38.44,28212.34
2025-11-06,39.46,39.17,39.87,39.0,25963.0
2025-11-07,39.04,39.58,39.68,38.83,21315.67
2025-11-10,39.7,39.25,40.16,39.2,30028.58
2025-11-11,39.32,40.22,40.66,39.32,46209.0
2025-11-12,39.8,38.58,39.95,38.32,39358.05
2025-11-13,38.58,38.64,39.32,38.58,27509.89
2025-11-14,38.43,38.65,39.75,38.22,28633.0
2025-11-17,38.73,38.19,38.9,38.01,18545.0
2025-11-18,38.19,38.15,39.06,37.66,26182.0
2025-11-19,38.14,37.18,38.43,37.05,19906.89
2025-11-20,37.3,36.66,37.67,36.44,16263.57
2025-11-21,36.3,33.43,36.3,33.4,29999.63
2025-11-24,33.6,33.82,34.44,33.43,16939.62
2025-11-25,34.06,33.84,34.47,33.75,14187.82
2025-11-26,33.93,33.65,34.38,33.55,19379.93
2025-11-27,33.7,35.13,36.0,33.7,50645.98
2025-11-28,35.13,35.07,35.66,34.51,25321.0
2025-12-01,35.32,35.41,35.88,34.81,20341.0
2025-12-02,35.2,34.91,35.22,34.86,12279.97
2025-12-03,35.0,36.97,37.6,34.82,49289.93
2025-12-04,36.8,36.92,37.96,36.56,35631.23
2025-12-05,36.98,37.3,38.0,36.27,27659.26
2025-12-08,37.4,36.47,37.8,36.26,29862.98
2025-12-09,36.22,36.59,36.87,36.02,19314.71
2025-12-10,36.59,38.2,38.41,36.25,54350.62
2025-12-11,37.66,36.57,37.66,35.88,60618.0
2025-12-12,36.22,36.78,37.37,36.03,29934.39
2025-12-15,36.47,37.77,37.99,36.2,27578.14
2025-12-16,37.4,36.92,37.81,36.61,19559.0
2025-12-17,36.76,37.9,37.9,36.24,26742.74
2025-12-18,37.84,37.63,38.41,37.41,24666.07
2025-12-19,37.94,37.77,38.26,37.52,20564.39
2025-12-22,37.73,36.95,37.77,36.77,21918.27
2025-12-23,37.03,36.69,37.18,36.51,13201.0
2025-12-24,36.45,37.29,37.57,36.13,17507.8
2025-12-25,37.29,36.94,37.29,36.56,14585.0
2025-12-26,37.2,36.99,38.37,36.85,56605.68
2025-12-29,36.31,37.75,38.0,36.31,35920.8
2025-12-30,37.38,36.15,37.66,36.11,30854.18
2025-12-31,36.24,36.35,36.89,35.55,21339.08
2026-01-05,36.34,37.04,37.45,35.7,24611.0
2026-01-06,37.04,37.53,37.7,36.85,22882.87
2026-01-07,37.51,37.75,38.09,37.29,20714.44
2026-01-08,37.75,38.95,39.55,37.41,40675.31
