date,open,close,high,low,volume
2025-08-13,41.28,41.66,41.85,41.02,23912.8
2025-08-14,41.6,40.88,41.65,40.8,20954.12
2025-08-15,41.0,41.89,41.92,40.91,25230.37
2025-08-18,42.0,42.24,42.43,41.83,26799.76
2025-08-19,42.2,41.9,42.29,41.7,21139.6
2025-08-20,41.5,41.78,41.92,40.9,21958.91
2025-08-21,41.83,42.16,43.43,41.8,40598.65
2025-08-22,42.37,42.85,43.12,42.1,38635.48
2025-08-25,42.86,42.6,43.31,42.36,31506.0
2025-08-26,42.42,42.33,42.98,42.25,26091.7
2025-08-27,42.38,41.61,42.79,41.53,27769.78
2025-08-28,41.61,43.04,43.5,41.6,42743.05
2025-08-29,43.01,42.43,43.04,42.06,25621.79
2025-09-01,42.38,43.17,43.62,42.34,29374.39
2025-09-02,43.06,43.12,44.85,42.22,43007.54
2025-09-03,43.12,43.95,45.0,42.19,46295.67
2025-09-04,43.6,45.34,46.08,43.03,60959.5
2025-09-05,45.3,45.39,46.15,44.4,46611.95
2025-09-08,44.8,45.07,45.77,44.32,34581.35
2025-09-09,44.65,43.42,44.73,43.21,31153.8
2025-09-10,43.22,42.86,43.55,42.6,19193.4
2025-09-11,42.81,43.21,43.22,42.0,18230.88
2025-09-12,43.22,42.47,43.22,42.37,16393.72
2025-09-15,42.47,42.45,42.83,42.41,11080.31
2025-09-16,42.44,42.68,42.72,41.93,14995.91
2025-09-17,42.5,43.29,43.99,42.37,22711.24
2025-09-18,43.0,42.03,43.55,41.9,25423.88
2025-09-19,42.23,42.6,43.15,41.82,19967.95
2025-09-22,42.74,42.59,43.37,42.46,23040.51
2025-09-23,42.62,41.71,42.62,40.26,23094.17
2025-09-24,41.57,42.91,43.21,41.4,28122.58
2025-09-25,42.68,42.15,42.77,42.04,15103.0
2025-09-26,41.85,42.07,43.0,41.5,17066.56
2025-09-29,42.12,41.45,42.26,41.2,13509.0
2025-09-30,41.44,40.65,41.7,40.5,14167.0
