date,open,close,high,low,volume
2025-07-29,9.13,9.16,9.19,9.09,195585.0
2025-07-30,9.16,9.19,9.26,9.09,300037.0
2025-07-31,9.2,9.02,9.22,8.96,258050.05
2025-08-01,8.95,8.89,9.02,8.88,183952.85
2025-08-04,8.81,8.86,8.87,8.7,202684.06
2025-08-05,8.89,8.98,9.04,8.86,174611.8
2025-08-06,9.02,9.03,9.07,8.98,171620.5
2025-08-07,9.04,9.1,9.15,8.96,245645.04
2025-08-08,9.06,8.92,9.09,8.91,174539.0
2025-08-11,8.91,9.05,9.05,8.91,161897.0
2025-08-12,9.05,9.19,9.3,9.04,375816.0
2025-08-13,9.15,9.16,9.28,9.12,274985.55
2025-08-14,9.2,9.24,9.41,9.16,509596.06
2025-08-15,9.2,9.33,9.34,9.1,367235.0
2025-08-18,9.39,9.64,9.69,9.32,603686.94
2025-08-19,9.44,9.39,9.47,9.35,454851.44
2025-08-20,9.34,9.29,9.34,9.16,325748.5
2025-08-21,9.26,9.2,9.34,9.17,233378.61
2025-08-22,9.2,9.23,9.24,9.17,206001.0
2025-08-25,9.28,9.17,9.28,9.1,307415.17
2025-08-26,9.14,9.16,9.2,9.1,208118.0
2025-08-27,9.16,8.88,9.19,8.88,342018.63
2025-08-28,8.88,8.85,8.97,8.51,305413.43
2025-08-29,8.81,8.68,8.81,8.65,196966.0
2025-09-01,8.69,8.75,8.75,8.63,133103.0
2025-09-02,8.75,8.68,8.84,8.63,186127.1
2025-09-03,8.68,8.67,8.85,8.46,235615.5
2025-09-04,8.62,8.5,8.65,8.42,176536.0
2025-09-05,8.5,8.56,8.56,8.41,124284.0
2025-09-08,8.57,8.65,8.65,8.51,149464.4
2025-09-09,8.62,8.47,8.62,8.46,133455.4
2025-09-10,8.45,8.41,8.5,8.39,109883.52
2025-09-11,8.43,8.42,8.43,8.27,162284.09
2025-09-12,8.4,8.41,8.47,8.35,131190.9
2025-09-15,8.4,8.31,8.41,8.3,120100.0
2025-09-16,8.28,8.51,8.54,8.27,175135.39
2025-09-17,8.52,8.56,8.65,8.5,188572.5
2025-09-18,8.55,8.38,8.58,8.36,177967.33
2025-09-19,8.55,9.22,9.22,8.55,616308.53
2025-09-22,9.22,9.45,9.93,9.05,1258950.57
2025-09-23,8.98,9.37,9.49,8.79,877497.55
2025-09-24,9.19,9.6,10.31,9.14,1350739.75
2025-09-25,9.46,9.54,9.87,9.33,877177.26
2025-09-26,9.39,9.31,9.75,9.16,658065.0
2025-09-29,9.32,9.11,9.43,9.07,531485.98
2025-09-30,9.11,8.92,9.14,8.9,469205.28
