date,open,close,high,low,volume
2025-07-16,42.25,43.41,44.11,42.17,51532.26
2025-07-17,43.23,42.91,43.52,42.24,55506.28
2025-07-18,43.31,41.86,43.31,41.59,35137.72
2025-07-21,42.07,42.1,42.88,41.69,31268.41
2025-07-22,42.49,43.04,43.23,41.95,34832.38
2025-07-23,43.13,42.43,43.29,42.02,29236.1
2025-07-24,42.23,41.83,42.47,41.01,49402.02
2025-07-25,41.75,40.79,41.83,40.57,35412.45
2025-07-28,40.74,40.93,41.33,40.7,22360.02
2025-07-29,40.92,40.03,41.21,39.44,37110.91
2025-07-30,40.03,39.8,40.33,39.64,21247.68
2025-07-31,39.8,39.71,40.43,39.54,28204.0
2025-08-01,39.55,39.85,40.11,39.55,20718.0
2025-08-04,39.6,40.85,40.93,39.58,30325.43
2025-08-05,40.84,40.96,41.13,40.33,24243.52
2025-08-06,40.96,40.71,40.96,40.45,17878.92
2025-08-07,40.79,39.88,40.79,39.81,25744.67
2025-08-08,39.93,39.69,40.03,39.24,36544.95
2025-08-11,39.78,39.27,39.83,38.62,57691.88
2025-08-12,39.24,39.62,39.88,39.15,42025.0
2025-08-13,39.67,39.81,40.23,39.15,58982.86
2025-08-14,39.78,37.89,39.81,37.78,75766.3
2025-08-15,37.85,43.38,45.47,37.74,190619.59
2025-08-18,43.89,44.25,45.3,43.73,128085.14
2025-08-19,44.94,43.83,45.09,42.98,100478.72
2025-08-20,43.56,44.98,45.43,43.45,110886.23
2025-08-21,44.98,44.18,45.23,43.97,52861.77
2025-08-22,44.18,43.23,44.42,43.14,62459.48
2025-08-25,43.46,44.18,45.15,43.29,91103.85
2025-08-26,43.93,44.76,45.74,43.43,82647.05
2025-08-27,44.88,43.73,45.67,43.63,74942.11
2025-08-28,44.97,44.88,46.94,43.27,108406.77
2025-08-29,45.37,44.8,46.72,44.73,72741.9
2025-09-01,45.42,44.3,45.43,43.74,97256.22
2025-09-02,44.2,42.34,44.21,41.59,91397.53
2025-09-03,42.34,42.39,42.95,41.4,52600.0
2025-09-04,42.58,41.57,43.2,40.53,57718.73
2025-09-05,41.74,44.49,45.18,41.74,114736.84
2025-09-08,44.85,44.03,45.01,43.2,73804.01
2025-09-09,43.87,43.46,44.72,43.13,62027.87
2025-09-10,43.43,42.93,43.63,42.39,43847.76
2025-09-11,42.79,44.17,44.82,42.46,65364.13
2025-09-12,44.17,43.38,44.18,42.88,56267.72
2025-09-15,43.38,42.82,44.0,42.7,65928.19
2025-09-16,42.86,43.37,43.5,41.85,53347.0
2025-09-17,43.03,43.99,44.63,42.83,74781.78
2025-09-18,44.04,44.58,46.42,43.45,151796.36
2025-09-19,44.85,43.38,45.28,43.2,101357.39
2025-09-22,43.51,45.05,45.2,42.51,89842.48
2025-09-23,45.45,47.32,48.1,45.06,182055.94
2025-09-24,47.0,47.65,48.27,46.2,166052.29
2025-09-25,47.37,47.64,48.91,47.26,121963.69
2025-09-26,47.33,47.96,48.84,47.28,109342.06
2025-09-29,48.0,48.96,50.12,47.08,146853.07
2025-09-30,48.41,48.28,49.28,47.35,124213.21
