date,open,close,high,low,volume
2025-05-29,30.4,30.85,31.33,30.18,16645.5
2025-05-30,30.6,29.77,30.8,29.55,16626.96
2025-06-03,29.7,29.77,29.88,29.5,9943.1
2025-06-04,29.74,30.1,30.24,29.74,9356.11
2025-06-05,30.1,30.47,30.51,29.8,11110.4
2025-06-06,30.38,30.23,30.62,30.13,9222.9
2025-06-09,31.23,30.42,31.29,30.28,16675.7
2025-06-10,30.25,29.85,30.49,29.35,15121.8
2025-06-11,29.79,30.07,30.38,29.79,10138.07
2025-06-12,30.07,30.13,30.34,29.8,7957.77
2025-06-13,29.9,29.4,30.15,29.36,12157.6
2025-06-16,29.22,29.72,29.88,29.22,7874.3
2025-06-17,29.9,29.67,29.93,29.49,8220.5
2025-06-18,29.7,29.75,29.84,29.32,7211.6
2025-06-19,29.71,29.5,30.14,29.34,12617.9
2025-06-20,29.48,29.03,29.85,28.98,8968.47
2025-06-23,29.24,29.8,30.1,28.81,14627.0
2025-06-24,29.81,30.81,30.98,29.53,24090.22
2025-06-25,30.71,31.25,31.38,30.71,20962.1
2025-06-26,31.26,31.19,31.66,31.0,16564.2
2025-06-27,33.49,31.15,33.49,31.14,45671.99
2025-06-30,31.12,31.01,31.3,30.66,28529.3
2025-07-01,30.88,30.83,30.97,30.43,17259.2
2025-07-02,30.82,30.47,30.88,30.22,13986.31
2025-07-03,30.5,30.74,31.26,30.33,14596.2
2025-07-04,30.7,30.15,30.73,30.03,14023.8
2025-07-07,30.03,30.32,30.38,29.9,9337.46
2025-07-08,30.2,30.64,30.73,30.11,13235.1
2025-07-09,30.89,30.8,31.25,30.6,19922.2
2025-07-10,30.73,30.89,30.93,30.57,12898.8
2025-07-11,31.0,31.18,32.33,30.83,19083.5
2025-07-14,31.05,31.28,31.4,30.92,12578.7
2025-07-15,31.33,31.08,31.56,30.74,13728.51
2025-07-16,30.91,31.3,31.49,30.83,14874.2
2025-07-17,31.36,31.47,31.55,31.1,13415.9
2025-07-18,31.5,31.43,31.6,31.17,10763.2
2025-07-21,31.58,31.58,31.68,31.31,15261.5
2025-07-22,31.63,31.58,31.78,31.2,17434.3
2025-07-23,31.58,31.41,32.34,31.21,19344.1
2025-07-24,31.4,31.57,31.76,31.33,12357.14
2025-07-25,31.46,31.74,31.76,31.35,14254.5
2025-07-28,31.85,31.8,31.91,31.61,11304.9
2025-07-29,31.8,31.44,31.86,31.26,12616.5
2025-07-30,31.3,31.06,31.45,30.8,14142.8
2025-07-31,30.88,30.64,31.34,30.58,12827.3
2025-08-01,30.64,30.98,31.1,30.59,9506.6
2025-08-04,30.83,31.69,31.88,30.8,14139.8
2025-08-05,31.69,32.3,32.48,31.66,25091.7
2025-08-06,32.3,32.67,32.9,32.1,24128.4
2025-08-07,32.7,32.71,33.0,32.53,17732.8
2025-08-08,32.69,32.92,32.98,32.46,17151.9
2025-08-11,32.93,36.21,36.21,32.91,61372.41
2025-08-12,35.87,35.97,37.23,35.7,93309.1
2025-08-13,36.5,36.05,36.59,35.51,43377.6
2025-08-14,36.28,35.17,36.36,35.0,42160.0
2025-08-15,35.16,35.19,35.45,34.9,32308.1
2025-08-18,35.44,35.06,35.59,34.96,30337.2
2025-08-19,35.2,34.94,35.2,34.39,29463.3
2025-08-20,34.75,34.97,35.17,34.45,22104.0
2025-08-21,35.0,34.71,35.14,34.46,23847.6
2025-08-22,34.53,34.59,34.86,34.21,21349.0
2025-08-25,34.77,34.61,34.99,34.4,23855.1
2025-08-26,34.66,34.95,35.48,34.41,30802.4
2025-08-27,35.03,34.1,35.45,34.0,37527.69
2025-08-28,33.0,32.86,33.33,31.76,59884.08
2025-08-29,32.5,32.37,32.78,32.13,24986.2
2025-09-01,32.49,32.24,32.59,32.05,19121.1
2025-09-02,32.24,31.88,32.38,31.03,24747.82
2025-09-03,31.98,31.01,32.18,30.93,18013.67
2025-09-04,31.17,31.25,32.08,30.7,21029.71
2025-09-05,31.27,31.99,32.23,31.25,22347.75
2025-09-08,32.36,32.22,32.36,31.94,16188.6
2025-09-09,32.32,31.8,32.32,31.62,13190.2
2025-09-10,31.95,31.81,31.98,31.55,12497.7
2025-09-11,31.77,32.6,32.65,31.38,23412.0
2025-09-12,32.93,32.65,33.7,32.65,25053.4
2025-09-15,32.6,32.41,32.87,32.35,12763.61
2025-09-16,32.63,33.43,33.65,32.35,24096.27
2025-09-17,33.43,34.35,34.77,33.03,38315.79
2025-09-18,34.35,33.4,34.6,33.05,32473.3
2025-09-19,33.45,33.05,33.63,32.7,19835.6
2025-09-22,33.05,33.28,33.55,32.9,14066.9
2025-09-23,33.48,32.7,33.48,31.8,22679.8
2025-09-24,32.49,33.1,33.11,32.0,15816.0
2025-09-25,33.1,33.06,33.42,32.89,15143.6
2025-09-26,32.8,32.58,33.06,32.51,11538.9
2025-09-29,32.56,32.63,33.01,32.06,11655.68
2025-09-30,32.64,32.6,32.85,32.41,10870.2
