date,open,close,high,low,volume
2025-03-07,15.58,15.96,16.36,15.49,122294.09
2025-03-10,15.98,15.98,16.14,15.84,71806.0
2025-03-11,15.82,16.28,16.34,15.68,81658.0
2025-03-12,16.38,16.11,16.38,16.08,74833.25
2025-03-13,16.13,17.59,17.82,15.82,217316.74
2025-03-14,17.92,19.89,21.08,17.92,471637.78
2025-03-17,19.86,19.26,20.53,19.1,365537.85
2025-03-18,19.27,19.0,19.79,18.47,297575.62
2025-03-19,18.68,18.79,19.25,18.51,203633.35
2025-03-20,18.61,20.41,21.4,18.22,358122.63
2025-03-21,19.92,20.58,23.04,19.92,443409.52
2025-03-24,20.6,22.93,22.93,20.04,451651.79
2025-03-25,21.7,21.52,24.49,21.21,467533.24
2025-03-26,20.7,23.08,23.09,20.7,417566.72
2025-03-27,22.12,20.08,22.39,19.91,337700.72
2025-03-28,19.9,19.11,20.29,18.96,228978.44
2025-03-31,18.76,18.51,18.99,18.07,172050.76
2025-04-01,18.56,18.79,19.13,18.42,188141.59
2025-04-02,18.8,18.21,18.93,18.12,157498.0
2025-04-03,17.92,17.59,18.41,17.43,164891.01
2025-04-07,16.46,14.28,16.8,14.07,235808.19
2025-04-08,14.48,15.14,15.49,14.48,206951.88
2025-04-09,14.95,16.04,16.22,13.98,217249.0
2025-04-10,16.19,16.18,16.75,16.16,187903.13
2025-04-11,16.18,16.31,16.82,16.17,142602.24
2025-04-14,16.57,16.67,17.19,16.57,151280.0
2025-04-15,17.02,16.81,17.72,16.53,183460.16
2025-04-16,16.66,16.44,16.99,16.15,114851.17
2025-04-17,16.42,16.4,16.75,16.23,92523.0
2025-04-18,16.38,16.61,16.78,16.24,109880.05
2025-04-21,16.71,16.9,16.97,16.46,94787.0
2025-04-22,16.84,17.1,17.67,16.56,216349.0
2025-04-23,17.15,17.19,17.31,16.72,167885.0
2025-04-24,17.02,16.72,17.11,16.51,121277.0
2025-04-25,16.73,17.09,17.53,16.52,183124.0
2025-04-28,17.49,16.77,17.49,16.48,152808.0
2025-04-29,16.7,16.47,16.91,16.42,119566.0
2025-04-30,16.61,16.46,16.69,16.34,92496.74
2025-05-06,16.72,17.42,17.77,16.72,211007.77
2025-05-07,17.73,17.74,17.92,17.31,174892.74
2025-05-08,17.62,18.08,18.12,17.47,158238.0
2025-05-09,18.08,17.5,18.12,17.45,103080.0
2025-05-12,17.65,17.78,18.03,17.54,104913.74
2025-05-13,17.94,17.48,18.07,17.46,82532.0
2025-05-14,17.56,17.4,17.65,17.33,62045.0
2025-05-15,17.42,17.22,17.57,17.12,56009.0
2025-05-16,17.2,17.57,18.1,17.13,121405.0
2025-05-19,17.68,17.45,17.71,16.87,83779.0
2025-05-20,17.42,17.66,17.97,17.28,92080.0
2025-05-21,17.53,17.11,17.64,17.06,87794.0
2025-05-22,17.02,16.75,17.16,16.68,60931.0
2025-05-23,16.8,16.6,17.45,16.56,85276.0
2025-05-26,16.72,17.6,17.6,16.58,137970.0
2025-05-27,17.58,17.35,17.67,17.1,78377.0
2025-05-28,17.35,18.21,18.47,17.23,256549.74
2025-05-29,18.06,18.15,18.41,17.92,179317.0
2025-05-30,18.02,19.0,19.22,17.62,292627.69
2025-06-03,18.82,18.98,19.21,18.44,199180.01
2025-06-04,18.84,18.48,19.06,18.37,159053.95
2025-06-05,18.64,18.33,18.75,18.13,128258.04
2025-06-06,18.29,18.24,18.57,18.12,86480.96
2025-06-09,18.22,18.52,18.56,18.1,95256.52
2025-06-10,18.46,18.09,18.46,17.72,118290.02
2025-06-11,17.99,18.05,18.21,17.95,63111.95
2025-06-12,17.93,17.89,18.19,17.79,62104.0
2025-06-13,17.73,17.89,18.25,17.73,76252.45
2025-06-16,17.77,17.94,18.07,17.44,57486.0
2025-06-17,17.94,18.44,18.46,17.85,117091.01
2025-06-18,18.42,18.62,18.8,18.22,124221.0
2025-06-19,18.41,17.7,18.5,17.68,107397.01
2025-06-20,17.51,17.06,17.74,16.97,80015.01
2025-06-23,16.85,17.42,17.49,16.85,56243.0
2025-06-24,17.67,17.9,18.22,17.54,80913.01
2025-06-25,18.27,19.16,20.04,18.1,272473.01
2025-06-26,18.93,19.28,20.08,18.93,252871.0
2025-06-27,19.6,19.31,19.74,19.28,144403.07
2025-06-30,19.71,19.69,20.0,19.42,145842.0
2025-07-01,19.61,19.57,19.84,19.33,120518.13
2025-07-02,20.3,20.73,21.56,19.82,344004.07
2025-07-03,20.23,19.73,20.88,19.71,230538.02
2025-07-04,19.6,19.24,19.76,19.14,132342.15
2025-07-07,19.25,20.7,20.77,19.03,224490.18
2025-07-08,20.41,20.46,20.75,20.06,154065.0
2025-07-09,19.82,19.67,20.14,19.65,142647.0
2025-07-10,19.57,19.56,19.84,19.46,87663.07
2025-07-11,19.35,19.65,20.08,19.35,116232.0
2025-07-14,19.56,19.59,19.87,19.52,73315.0
2025-07-15,19.59,19.28,19.75,19.01,91369.0
2025-07-16,19.31,19.17,19.32,18.95,82406.0
2025-07-17,19.17,19.3,19.35,19.06,59027.0
2025-07-18,19.33,19.65,19.9,19.22,98276.0
2025-07-21,19.51,19.99,20.02,19.38,108564.1
2025-07-22,19.89,19.95,20.02,19.68,82157.94
2025-07-23,19.99,19.48,20.65,19.4,129576.0
2025-07-24,19.3,19.65,19.82,19.24,76096.0
2025-07-25,19.68,19.51,19.73,19.34,68876.0
2025-07-28,19.45,19.59,19.63,19.41,49969.0
2025-07-29,19.45,19.36,19.59,19.06,70106.0
2025-07-30,19.54,19.4,19.99,19.12,103655.0
2025-07-31,19.16,18.95,19.37,18.92,78053.94
2025-08-01,18.89,19.0,19.15,18.76,46302.0
2025-08-04,18.81,19.3,19.31,18.79,50388.0
2025-08-05,19.31,19.29,19.38,19.18,45160.0
2025-08-06,19.21,19.63,19.68,19.21,76128.0
2025-08-07,19.63,19.24,19.63,19.18,70853.0
2025-08-08,19.18,19.26,19.59,19.15,63350.0
2025-08-11,19.19,19.69,19.69,19.13,75880.0
2025-08-12,19.68,19.68,19.8,19.4,84863.0
2025-08-13,19.95,20.05,20.79,19.81,207021.0
2025-08-14,20.24,19.38,20.35,19.38,119612.0
2025-08-15,19.38,19.6,19.69,19.32,73653.0
2025-08-18,19.85,20.36,20.8,19.84,182784.0
2025-08-19,20.3,20.2,20.49,20.0,113325.0
2025-08-20,20.1,20.2,20.47,19.98,98723.0
2025-08-21,20.14,19.87,20.22,19.72,83030.0
2025-08-22,19.85,19.96,20.0,19.66,69763.06
2025-08-25,20.18,20.16,20.24,19.88,92576.0
2025-08-26,20.09,20.26,20.33,19.85,89250.01
2025-08-27,20.24,19.28,20.26,19.27,117786.0
2025-08-28,19.11,18.79,19.37,18.09,122710.0
2025-08-29,18.76,18.54,18.85,18.42,61364.58
2025-09-01,18.54,18.9,18.98,18.52,58648.95
2025-09-02,19.08,18.48,19.08,18.25,62322.95
2025-09-03,18.63,17.95,18.69,17.91,55220.38
2025-09-04,17.91,17.82,18.16,17.55,44578.0
2025-09-05,17.85,18.15,18.17,17.8,39300.0
2025-09-08,18.44,18.38,18.5,18.23,33944.0
2025-09-09,18.49,18.14,18.49,18.05,34874.0
2025-09-10,18.11,18.09,18.28,18.02,34461.12
2025-09-11,18.03,18.34,18.34,17.91,38981.0
2025-09-12,18.32,18.43,18.62,18.2,41917.0
2025-09-15,18.69,18.76,19.06,18.2,67754.0
2025-09-16,18.5,18.7,18.84,18.45,49024.98
2025-09-17,18.62,18.53,18.78,18.48,37205.57
2025-09-18,18.45,18.05,18.47,17.87,57613.0
2025-09-19,18.05,18.09,18.15,17.92,27414.5
2025-09-22,18.38,17.98,18.38,17.88,21230.0
2025-09-23,17.92,17.61,18.07,17.22,42575.89
2025-09-24,17.62,17.68,17.73,17.48,36732.0
2025-09-25,17.71,17.83,18.27,17.67,48350.0
2025-09-26,18.02,17.83,18.16,17.68,36593.0
2025-09-29,18.09,17.9,18.09,17.5,28603.0
2025-09-30,17.9,18.12,18.25,17.82,34762.48
2025-10-09,18.45,18.57,18.6,18.23,59974.0
2025-10-10,18.58,18.54,18.92,18.4,57132.5
2025-10-13,17.82,18.66,18.76,17.7,59342.0
2025-10-14,18.68,18.66,19.08,18.5,76877.0
2025-10-15,18.58,18.55,18.72,18.35,42792.0
2025-10-16,18.51,18.24,18.63,18.21,34375.0
2025-10-17,18.23,17.52,18.35,17.52,44043.0
2025-10-20,17.68,17.8,17.83,17.52,28680.0
2025-10-21,17.85,18.03,18.21,17.77,25677.0
2025-10-22,18.03,18.22,18.34,17.9,35491.0
2025-10-23,18.08,18.39,18.44,17.81,35025.0
2025-10-24,18.37,18.27,18.48,18.2,30843.0
2025-10-27,18.37,18.48,18.64,18.28,44840.0
2025-10-28,18.45,18.49,18.63,18.4,33926.0
2025-10-29,18.48,18.52,18.62,18.3,33379.0
2025-10-30,18.5,18.22,18.5,18.17,32426.5
2025-10-31,18.2,18.21,18.44,18.17,23427.0
2025-11-03,21.85,21.85,21.85,21.85,92176.74
2025-11-04,23.66,26.22,26.22,23.66,550747.64
2025-11-05,26.0,26.72,28.85,26.0,704946.43
2025-11-06,26.31,26.15,27.77,25.31,552811.58
2025-11-07,25.31,26.75,28.13,25.31,532021.63
2025-11-10,25.61,25.06,26.47,24.7,431024.02
2025-11-11,24.47,25.98,27.28,23.67,497942.63
2025-11-12,25.98,24.75,26.19,24.55,299399.39
2025-11-13,24.45,24.7,25.15,24.13,297895.31
2025-11-14,24.27,23.86,25.29,23.82,262046.49
2025-11-17,24.15,23.9,24.96,23.5,206112.46
2025-11-18,23.82,22.85,23.89,22.66,212858.5
2025-11-19,22.89,22.9,23.54,22.75,173581.0
2025-11-20,22.73,22.05,22.79,22.02,161284.92
2025-11-21,21.4,20.64,21.6,20.6,170803.0
2025-11-24,20.94,21.19,21.39,20.61,99226.0
2025-11-25,21.19,21.28,21.8,21.02,114912.0
2025-11-26,21.25,20.77,21.27,20.7,92135.0
2025-11-27,20.78,20.8,20.96,20.7,61011.0
2025-11-28,21.0,20.99,21.0,20.69,70876.0
2025-12-01,20.89,21.09,21.31,20.74,82757.0
2025-12-02,21.03,20.84,21.05,20.72,59453.0
2025-12-03,20.84,20.49,20.9,20.37,68450.5
2025-12-04,20.49,20.48,20.68,20.31,52551.0
2025-12-05,20.43,21.06,21.1,20.2,94198.12
2025-12-08,21.07,21.51,21.57,20.93,102157.0
2025-12-09,21.4,20.91,21.51,20.89,76496.0
2025-12-10,20.89,20.8,21.1,20.57,54547.0
2025-12-11,20.8,20.81,21.35,20.69,107454.0
2025-12-12,20.69,22.17,22.43,20.68,245199.49
2025-12-15,21.74,21.84,22.36,21.74,153365.07
2025-12-16,21.52,20.85,21.7,20.77,113618.44
2025-12-17,20.8,20.59,20.88,19.96,116757.0
2025-12-18,20.36,20.52,21.1,20.3,86764.0
2025-12-19,20.61,21.5,22.63,20.61,158224.85
2025-12-22,21.51,21.44,21.88,21.36,100846.0
2025-12-23,21.38,21.0,21.43,20.9,71331.31
2025-12-24,21.09,21.69,21.82,20.78,127839.31
2025-12-25,21.7,21.91,22.09,21.58,121064.31
2025-12-26,21.85,21.87,22.12,21.6,107557.9
2025-12-29,22.0,21.78,22.08,21.7,76643.0
2025-12-30,21.58,21.47,21.85,21.35,78158.0
2025-12-31,21.3,21.51,21.64,20.84,76767.0
2026-01-05,21.76,21.91,22.15,21.68,92647.93
2026-01-06,21.8,22.3,22.35,21.72,119173.97
2026-01-07,22.3,22.63,22.79,21.97,165182.88
2026-01-08,22.63,23.29,23.44,22.48,236101.99
