date,open,close,high,low,volume
2025-04-29,34.87,35.14,35.58,34.52,17605.0
2025-04-30,35.11,36.16,36.36,35.11,13135.87
2025-05-06,36.25,37.22,37.5,36.25,14246.0
2025-05-07,37.62,37.2,38.21,36.67,15566.0
2025-05-08,37.06,38.01,38.05,36.76,11755.0
2025-05-09,38.15,37.18,38.15,37.07,11905.0
2025-05-12,37.68,37.8,37.89,37.38,8483.0
2025-05-13,38.21,37.41,38.42,37.28,9432.0
2025-05-14,37.47,37.2,37.71,36.79,8188.0
2025-05-15,37.08,36.66,37.19,36.59,7138.0
2025-05-16,36.48,37.03,37.38,36.48,8868.0
2025-05-19,37.06,37.01,37.33,36.44,7839.0
2025-05-20,37.23,37.29,37.6,36.72,8724.0
2025-05-21,37.14,36.61,37.31,36.29,9624.0
2025-05-22,36.67,35.92,37.04,35.81,8768.0
2025-05-23,35.89,35.5,36.32,35.44,7518.0
2025-05-26,35.5,35.94,35.97,35.43,5317.0
2025-05-27,35.94,35.58,35.94,35.2,5967.0
2025-05-28,35.74,35.44,35.97,35.25,4957.0
2025-05-29,35.58,36.57,36.57,35.58,9197.0
2025-05-30,36.73,35.69,36.87,35.69,8863.0
2025-06-03,35.59,35.89,36.23,35.51,8351.0
2025-06-04,35.84,36.1,36.32,35.64,7447.0
2025-06-05,36.51,36.4,36.51,35.76,8257.0
2025-06-06,36.4,36.65,36.72,36.06,8814.0
2025-06-09,36.73,36.86,37.0,36.63,9271.0
2025-06-10,37.01,36.07,37.01,35.74,11524.0
2025-06-11,36.15,36.58,36.87,36.14,7925.0
2025-06-12,36.55,36.86,36.98,36.44,7053.27
2025-06-13,36.85,35.79,37.03,35.64,11054.0
2025-06-16,35.91,36.32,36.72,35.68,11159.0
2025-06-17,36.29,35.71,36.43,35.56,10572.78
2025-06-18,35.86,35.76,35.86,35.29,7200.0
2025-06-19,35.74,35.24,36.28,35.14,12569.45
2025-06-20,35.13,34.78,35.64,34.47,10800.0
2025-06-23,34.5,35.6,35.68,34.34,9064.0
2025-06-24,35.57,36.95,37.01,35.57,13443.0
2025-06-25,36.95,37.42,37.44,36.74,12040.0
2025-06-26,37.4,37.18,37.59,37.02,7895.0
2025-06-27,37.65,37.44,37.65,37.04,7583.0
2025-06-30,37.82,37.77,37.92,37.43,8206.0
2025-07-01,37.76,37.73,37.86,37.12,7580.0
2025-07-02,37.72,37.37,37.79,37.01,7590.0
2025-07-03,37.37,38.18,38.37,37.3,9431.0
2025-07-04,38.15,37.51,38.46,37.44,7591.0
2025-07-07,37.86,37.87,37.92,37.18,7265.0
2025-07-08,37.83,38.63,39.09,37.67,11812.0
2025-07-09,38.63,38.81,39.46,38.35,13658.81
2025-07-10,38.85,38.53,39.18,38.24,10405.0
2025-07-11,38.74,38.3,38.74,38.02,8622.0
2025-07-14,38.36,38.6,38.67,37.88,9782.0
2025-07-15,38.6,38.79,38.99,38.3,9067.79
2025-07-16,38.99,39.0,39.31,38.67,10107.81
2025-07-17,38.84,39.33,39.43,38.84,9236.0
2025-07-18,39.35,39.36,39.59,39.13,7894.0
2025-07-21,39.38,40.02,40.07,39.29,11930.15
2025-07-22,40.03,39.28,40.03,39.07,11509.0
2025-07-23,39.61,39.0,39.61,38.91,7915.0
2025-07-24,39.36,39.08,39.53,38.93,10452.0
2025-07-25,39.08,39.79,39.81,39.02,10733.0
2025-07-28,39.7,40.2,40.32,39.7,11714.0
2025-07-29,40.06,40.18,40.44,39.9,8595.0
2025-07-30,40.03,39.9,40.52,39.58,8688.0
2025-07-31,39.72,39.36,40.32,39.31,9776.0
2025-08-01,39.57,40.19,40.35,39.41,16771.0
2025-08-04,39.85,40.32,40.37,39.71,9737.0
2025-08-05,40.3,41.49,41.89,40.26,17362.0
2025-08-06,41.26,42.55,44.94,41.12,38438.73
2025-08-07,42.67,41.89,42.68,41.5,22959.0
2025-08-08,41.69,41.47,41.84,41.04,13148.0
2025-08-11,41.18,42.51,42.82,41.18,16466.78
2025-08-12,42.39,42.45,42.58,42.02,11138.0
2025-08-13,42.48,42.6,42.77,42.04,13118.0
2025-08-14,42.6,41.6,42.84,41.51,12883.0
2025-08-15,41.22,41.93,42.17,41.22,10139.0
2025-08-18,42.23,43.21,43.52,41.93,17763.0
2025-08-19,43.13,43.09,43.28,42.45,12670.0
2025-08-20,43.17,43.67,43.67,42.53,13249.35
2025-08-21,43.82,43.31,44.15,43.08,11445.0
2025-08-22,43.31,43.58,44.22,43.05,14562.0
2025-08-25,43.69,43.11,43.83,42.79,18348.0
2025-08-26,42.2,42.9,43.2,41.8,19964.0
2025-08-27,43.03,41.94,43.44,41.89,19753.0
2025-08-28,41.89,42.1,42.48,40.47,18035.0
2025-08-29,41.81,42.21,42.32,41.2,14402.0
2025-09-01,42.26,42.47,42.96,41.78,15969.0
2025-09-02,42.3,41.1,42.47,40.3,15732.0
2025-09-03,41.09,39.82,41.49,39.71,11479.0
2025-09-04,39.88,39.28,40.54,38.72,12833.0
2025-09-05,39.56,40.45,40.45,39.31,13276.0
2025-09-08,41.64,40.89,41.69,40.43,14000.0
2025-09-09,40.8,39.94,40.97,39.6,10284.0
2025-09-10,40.08,39.81,40.53,39.7,6629.0
2025-09-11,39.74,41.17,41.27,39.41,14203.0
2025-09-12,41.17,40.6,41.17,40.58,7969.0
2025-09-15,40.43,40.77,41.17,40.21,9566.99
2025-09-16,40.79,41.24,41.48,40.5,8332.51
2025-09-17,41.38,41.62,42.13,40.95,11784.0
2025-09-18,41.26,40.75,41.83,40.5,12302.0
2025-09-19,40.76,40.6,41.07,40.14,10826.0
2025-09-22,40.34,40.28,40.97,39.99,8040.0
2025-09-23,40.25,39.62,40.45,38.0,13455.0
2025-09-24,39.45,39.87,39.98,39.07,10487.81
2025-09-25,39.86,39.59,40.63,39.59,11694.0
2025-09-26,39.71,38.98,39.75,38.79,9636.0
2025-09-29,38.97,39.33,39.85,38.4,9366.0
2025-09-30,39.41,39.17,39.93,39.12,8249.99
2025-10-09,39.34,39.16,39.55,38.96,8111.0
2025-10-10,39.0,38.73,39.24,38.62,8522.0
2025-10-13,37.6,38.3,38.57,35.91,12283.0
2025-10-14,38.47,37.95,38.83,37.77,8615.0
2025-10-15,37.99,38.24,38.65,37.78,7633.99
2025-10-16,38.28,37.97,38.3,36.0,8340.0
2025-10-17,37.86,36.82,37.96,36.75,8068.0
2025-10-20,37.25,37.25,37.73,36.77,10596.0
2025-10-21,37.25,38.13,38.24,37.08,8666.15
2025-10-22,38.24,38.42,38.88,37.68,8300.0
2025-10-23,38.4,38.95,38.95,37.96,6396.0
2025-10-24,38.94,39.68,39.68,38.8,7412.01
2025-10-27,39.9,40.0,40.4,39.45,11942.0
2025-10-28,40.2,40.13,40.55,39.8,11932.0
2025-10-29,40.31,40.14,40.41,39.87,9568.15
2025-10-30,40.28,39.39,40.28,39.3,7390.0
2025-10-31,39.15,39.56,39.91,39.1,7186.0
2025-11-03,39.85,39.65,39.85,39.38,7508.0
2025-11-04,39.65,39.64,39.83,39.24,6863.15
2025-11-05,39.58,39.6,39.78,38.94,7659.0
2025-11-06,39.78,39.96,40.15,39.39,7918.21
2025-11-07,40.05,39.31,40.05,39.21,7818.0
2025-11-10,39.15,38.85,39.51,38.71,9466.0
2025-11-11,39.04,38.78,39.15,38.65,5249.0
2025-11-12,38.69,38.59,38.91,38.2,7640.0
2025-11-13,38.59,38.65,38.75,38.18,7731.01
2025-11-14,38.65,39.05,39.55,38.43,8614.0
2025-11-17,38.93,39.27,39.64,38.66,10670.23
2025-11-18,39.39,38.9,39.39,38.73,5727.23
2025-11-19,39.15,37.93,39.23,37.71,9110.23
2025-11-20,37.74,37.39,38.06,37.15,9755.0
2025-11-21,37.03,36.01,37.77,35.61,11327.54
2025-11-24,36.48,36.79,36.96,36.02,10221.23
2025-11-25,36.98,37.36,37.74,36.94,8867.0
2025-11-26,37.25,36.6,37.6,36.58,7131.4
2025-11-27,36.74,36.91,37.25,36.52,5623.35
2025-11-28,36.9,37.62,37.93,36.7,7329.0
2025-12-01,37.68,37.78,38.15,36.89,9151.0
2025-12-02,37.82,37.37,37.87,37.3,5942.23
2025-12-03,37.66,37.17,37.66,36.9,5688.0
2025-12-04,37.15,36.71,37.31,36.54,5581.0
2025-12-05,36.8,37.04,37.18,36.17,10963.05
2025-12-08,37.28,37.25,37.62,37.0,9600.0
2025-12-09,37.38,36.96,37.48,36.92,6609.97
2025-12-10,36.85,36.28,37.06,36.23,7214.0
2025-12-11,36.39,35.6,36.43,35.55,8005.0
2025-12-12,35.56,35.34,36.01,35.31,7331.0
2025-12-15,35.12,34.94,35.29,34.42,10308.05
2025-12-16,34.75,34.36,35.32,34.02,8010.8
2025-12-17,34.16,34.58,34.76,33.75,8321.78
2025-12-18,34.58,35.16,35.49,34.21,8012.0
2025-12-19,35.05,35.32,35.52,35.05,5172.0
2025-12-22,35.6,35.3,35.86,35.21,7960.0
2025-12-23,35.39,35.25,35.64,35.11,6915.0
2025-12-24,35.2,35.79,35.85,35.0,7685.0
2025-12-25,35.88,36.43,36.5,35.61,6921.0
2025-12-26,36.3,36.04,36.58,35.94,7168.0
2025-12-29,36.04,35.97,36.26,35.7,7570.77
2025-12-30,35.96,35.94,36.2,35.78,6044.0
2025-12-31,36.16,36.06,36.16,35.75,4633.0
2026-01-05,36.28,36.6,36.74,36.09,9158.0
2026-01-06,36.75,36.76,37.05,36.58,7565.0
2026-01-07,36.76,36.56,36.85,36.36,6993.0
2026-01-08,36.6,37.07,37.27,36.38,9904.0
