date,open,close,high,low,volume
2025-09-18,43.72,43.89,47.85,42.29,259551.69
2025-09-19,41.37,43.0,43.64,39.78,185837.06
2025-09-22,43.5,48.5,49.79,42.14,230732.09
2025-09-23,46.51,52.46,55.05,46.51,207109.17
2025-09-24,51.41,49.45,51.74,47.61,207998.49
2025-09-25,48.5,45.95,49.34,45.61,185731.06
2025-09-26,45.42,44.83,46.3,44.66,115632.69
2025-09-29,44.93,44.74,45.9,44.0,97871.27
2025-09-30,44.45,43.46,44.7,43.12,93767.03
2025-10-09,43.88,42.86,43.96,42.69,81809.23
2025-10-10,43.18,41.95,43.68,41.59,74038.31
2025-10-13,38.6,40.98,41.29,38.12,58942.4
2025-10-14,40.8,38.1,41.36,37.72,79324.83
2025-10-15,38.48,40.99,40.99,37.77,91618.64
2025-10-16,40.03,39.84,41.19,39.42,51714.28
2025-10-17,39.6,37.95,39.9,37.81,47672.86
2025-10-20,38.52,40.58,40.58,38.0,78018.47
2025-10-21,40.08,39.2,40.49,38.8,75424.16
2025-10-22,39.0,38.88,40.76,38.38,81612.82
2025-10-23,38.66,39.15,40.05,37.6,58634.11
2025-10-24,38.91,39.41,40.42,38.85,62722.99
2025-10-27,40.03,39.93,40.5,39.03,49929.65
2025-10-28,39.9,40.37,41.24,39.5,61362.65
2025-10-29,40.0,40.81,40.96,39.9,41445.83
2025-10-30,41.02,40.12,42.81,39.73,91701.16
2025-10-31,39.62,41.92,42.77,39.62,94184.57
2025-11-03,42.09,43.12,43.49,41.15,87138.87
2025-11-04,43.1,41.98,43.77,41.01,67293.45
2025-11-05,41.29,43.12,44.3,40.81,71138.66
2025-11-06,42.53,41.59,42.93,41.11,72011.69
2025-11-07,41.01,38.95,41.41,38.6,68171.52
2025-11-10,39.4,38.55,39.41,38.21,34055.06
2025-11-11,38.56,37.55,38.88,37.37,43750.96
2025-11-12,37.35,36.36,37.83,35.8,56265.2
2025-11-13,36.55,38.43,38.97,36.28,61049.93
2025-11-14,37.8,37.82,38.3,37.28,24802.9
2025-11-17,38.02,38.6,39.37,38.0,33055.88
2025-11-18,38.61,37.93,38.71,37.47,24761.2
2025-11-19,37.88,36.84,38.01,36.5,20891.27
2025-11-20,37.0,37.24,37.98,36.71,20272.9
2025-11-21,37.12,35.87,37.54,35.55,25061.17
2025-11-24,35.87,36.36,36.86,35.4,24578.1
2025-11-25,36.7,36.5,37.2,36.3,19296.24
2025-11-26,36.59,36.87,37.98,35.9,30033.32
2025-11-27,36.63,36.0,37.29,35.42,31625.38
2025-11-28,36.3,36.91,37.45,35.8,29999.21
2025-12-01,36.68,37.06,37.13,36.42,34178.95
2025-12-02,36.72,35.66,36.77,35.58,30611.6
2025-12-03,35.66,34.55,35.98,34.05,40086.87
2025-12-04,35.0,34.67,35.51,34.05,31750.35
2025-12-05,34.5,35.09,35.27,34.14,29353.62
2025-12-08,35.1,35.4,35.73,34.87,26995.8
2025-12-09,35.28,34.94,35.68,34.85,16898.51
2025-12-10,34.95,34.37,35.0,34.3,18296.0
2025-12-11,34.38,33.33,34.61,33.33,22395.74
2025-12-12,33.42,33.81,34.25,33.26,25421.6
2025-12-15,33.81,33.41,34.15,33.27,19580.86
2025-12-16,33.4,32.6,33.66,32.3,19593.74
2025-12-17,32.43,32.91,32.98,31.82,21501.04
2025-12-18,32.62,33.5,35.17,32.62,41065.92
2025-12-19,33.58,33.9,34.4,33.58,20407.51
2025-12-22,33.9,34.4,34.95,33.71,21629.89
2025-12-23,34.37,34.37,34.64,33.8,17796.02
2025-12-24,34.3,34.29,34.7,33.95,18493.91
2025-12-25,34.58,34.5,34.65,33.87,32838.87
2025-12-26,34.43,34.78,35.35,34.2,32345.88
2025-12-29,35.33,35.03,35.65,34.63,37315.13
2025-12-30,34.88,35.83,36.0,34.62,54581.35
2025-12-31,36.0,34.5,36.0,34.49,53570.56
2026-01-05,34.38,34.37,34.66,33.86,34129.5
2026-01-06,34.37,34.49,35.2,34.26,33458.71
2026-01-07,34.49,34.0,34.66,33.88,30486.49
2026-01-08,34.0,34.98,35.18,33.73,38578.42
