date,open,close,high,low,volume
2025-06-17,42.12,41.56,42.32,41.15,57218.04
2025-06-18,41.39,40.73,41.4,40.53,36652.0
2025-06-19,40.56,39.47,41.0,39.33,43300.21
2025-06-20,39.43,39.12,39.74,39.1,27402.0
2025-06-23,38.61,39.75,39.86,38.01,25754.69
2025-06-24,39.78,40.65,41.4,39.71,53811.99
2025-06-25,40.65,42.31,42.32,40.5,82338.99
2025-06-26,42.01,41.95,43.13,41.67,71914.3
2025-06-27,41.71,42.19,43.1,41.71,58427.0
2025-06-30,42.13,42.29,42.57,41.88,35323.29
2025-07-01,42.29,41.69,42.55,41.48,32282.99
2025-07-02,41.46,42.53,43.37,41.1,108663.0
2025-07-03,42.2,41.84,43.7,41.69,83533.0
2025-07-04,41.87,41.04,42.1,40.97,59690.9
2025-07-07,41.45,43.53,45.26,41.14,169135.08
2025-07-08,43.56,45.21,45.46,42.69,186050.17
2025-07-09,44.59,44.85,45.58,44.3,107053.01
2025-07-10,44.31,49.36,53.29,44.31,274717.1
2025-07-11,49.37,47.2,49.75,47.01,215925.98
2025-07-14,46.33,45.88,47.6,45.5,104100.3
2025-07-15,45.6,45.0,46.5,44.61,167047.5
2025-07-16,44.33,44.47,45.55,44.08,99609.5
2025-07-17,44.19,44.61,44.69,43.95,71973.88
2025-07-18,44.62,44.47,44.77,43.93,57565.38
2025-07-21,44.3,44.44,44.72,44.2,48364.2
2025-07-22,45.03,44.78,45.49,44.18,100885.22
2025-07-23,44.59,45.77,46.68,44.57,123380.65
2025-07-24,45.0,45.84,46.26,44.82,92833.4
2025-07-25,45.84,46.69,47.26,45.44,116637.79
2025-07-28,46.13,47.3,47.86,45.57,102761.77
2025-07-29,46.95,49.11,49.99,46.71,167596.74
2025-07-30,48.69,45.63,49.7,45.45,168760.21
2025-07-31,45.03,43.51,45.2,43.24,119017.58
2025-08-01,43.47,43.48,43.93,43.3,48537.35
2025-08-04,43.3,43.85,43.85,42.81,43327.77
2025-08-05,43.74,44.31,44.46,43.74,51646.23
2025-08-06,44.49,44.53,45.0,43.9,61825.88
2025-08-07,44.5,44.74,45.18,44.3,54511.87
2025-08-08,44.55,43.8,44.7,43.8,54348.58
2025-08-11,44.33,45.79,46.27,44.08,97263.74
2025-08-12,45.89,46.47,46.97,45.59,90288.38
2025-08-13,46.52,45.95,46.88,45.67,76560.2
2025-08-14,45.82,44.9,46.67,44.84,76651.67
2025-08-15,45.4,46.2,47.0,45.4,92961.78
2025-08-18,45.81,46.84,46.93,45.35,103462.93
2025-08-19,47.53,47.49,48.29,46.94,127984.92
2025-08-20,47.4,47.45,47.79,46.51,79337.4
2025-08-21,47.0,46.79,47.44,46.54,58320.19
2025-08-22,46.64,46.79,47.0,46.31,59165.32
2025-08-25,47.5,50.06,51.97,47.32,203796.78
2025-08-26,49.05,49.8,50.77,48.68,110002.59
2025-08-27,49.51,47.19,49.93,47.12,90941.04
2025-08-28,47.19,47.43,48.29,45.88,70013.06
2025-08-29,48.58,47.03,49.33,46.91,90593.36
2025-09-01,47.3,47.83,48.17,46.61,78763.92
2025-09-02,47.72,46.09,47.8,45.53,71821.48
2025-09-03,46.1,44.78,46.78,44.38,47250.34
2025-09-04,44.81,45.09,45.96,43.88,54159.33
2025-09-05,45.0,46.02,46.27,44.62,56196.95
2025-09-08,46.66,46.52,47.9,46.17,94836.73
2025-09-09,47.0,48.55,49.58,46.15,161985.37
2025-09-10,48.0,48.0,48.95,47.35,113747.85
2025-09-11,47.52,48.45,48.98,47.21,128947.9
2025-09-12,48.05,49.97,51.84,48.0,193388.91
2025-09-15,48.5,50.41,50.86,47.72,148672.24
2025-09-16,49.9,50.6,50.98,49.63,122673.94
2025-09-17,50.0,50.29,50.73,48.77,97164.29
2025-09-18,48.4,45.96,48.69,45.31,156424.16
2025-09-19,45.7,47.35,47.99,45.1,117773.88
2025-09-22,46.63,46.91,46.97,45.6,73927.88
2025-09-23,46.4,44.61,46.42,43.67,91507.07
2025-09-24,44.25,45.31,46.5,44.01,80674.01
2025-09-25,44.9,44.57,45.35,44.44,60589.49
2025-09-26,44.55,44.47,45.97,44.21,68332.49
2025-09-29,44.4,44.41,44.97,43.49,64588.8
2025-09-30,44.53,45.34,46.2,44.33,75245.45
2025-10-09,44.9,44.1,45.12,43.76,64903.45
2025-10-10,43.88,44.0,44.7,43.73,47282.38
2025-10-13,42.03,43.41,43.43,41.56,43720.64
2025-10-14,43.53,43.04,44.47,42.72,53857.69
2025-10-15,43.11,43.31,43.65,42.56,39036.69
2025-10-16,43.0,42.83,44.16,42.61,43461.79
2025-10-17,42.78,41.66,43.25,41.66,36231.98
2025-10-20,41.9,41.8,42.18,41.31,28178.9
2025-10-21,41.67,42.93,43.08,41.56,45402.82
2025-10-22,41.88,42.39,43.18,41.58,53610.52
2025-10-23,43.96,43.28,45.49,43.14,131921.55
2025-10-24,41.91,41.42,42.57,41.16,100769.03
2025-10-27,41.3,40.79,41.48,40.58,55962.24
2025-10-28,41.04,41.05,41.14,40.8,35555.59
2025-10-29,40.99,41.32,41.33,40.63,36656.0
2025-10-30,41.1,40.2,41.41,40.2,41811.32
2025-10-31,40.37,40.84,41.36,40.17,35747.9
2025-11-03,40.8,41.22,41.33,40.75,35589.09
2025-11-04,41.22,40.75,41.45,40.65,31175.31
2025-11-05,40.2,40.92,41.14,40.0,27910.11
2025-11-06,40.97,40.48,40.97,40.41,27523.46
2025-11-07,40.48,40.0,40.58,40.0,25439.37
2025-11-10,40.2,41.12,41.25,39.8,46638.46
2025-11-11,40.86,41.49,42.0,40.78,52292.96
2025-11-12,41.39,40.83,41.65,40.68,37083.18
2025-11-13,40.78,40.35,41.23,40.14,51412.63
2025-11-14,40.44,40.75,41.88,40.26,63381.08
2025-11-17,40.4,40.69,40.7,39.8,37749.68
2025-11-18,40.71,39.55,40.88,39.1,49352.88
2025-11-19,39.53,38.41,39.65,38.4,33506.48
2025-11-20,38.5,40.28,43.09,37.88,141343.91
2025-11-21,39.65,40.29,41.95,39.56,104982.27
2025-11-24,40.0,41.53,42.68,39.58,106662.94
2025-11-25,41.09,42.2,42.81,40.7,109304.27
2025-11-26,41.99,41.82,42.8,41.01,101154.13
2025-11-27,41.01,41.49,42.38,40.31,74906.27
2025-11-28,41.47,42.13,43.3,40.82,88096.03
2025-12-01,41.91,42.12,42.43,41.51,58604.24
2025-12-02,42.18,42.2,42.8,42.02,69508.52
2025-12-03,42.3,41.95,42.64,41.53,61743.96
2025-12-04,42.0,41.6,42.44,41.07,57174.76
2025-12-05,41.71,42.28,42.51,40.26,77909.97
2025-12-08,41.9,42.25,42.33,41.73,49637.54
2025-12-09,41.92,41.31,42.45,41.25,39414.0
2025-12-10,41.5,44.54,47.07,40.99,189957.98
2025-12-11,43.74,42.41,43.98,42.27,127677.06
2025-12-12,43.46,42.0,43.7,41.9,86906.78
2025-12-15,41.3,40.32,41.67,40.32,68206.1
2025-12-16,40.42,40.12,41.5,39.85,79921.23
2025-12-17,39.72,39.84,40.21,39.0,63050.18
2025-12-18,39.45,39.93,40.67,39.31,50831.31
2025-12-19,39.85,41.43,42.32,39.85,93062.25
2025-12-22,41.29,40.85,41.38,40.78,52930.74
2025-12-23,40.87,40.26,41.1,40.14,36791.73
2025-12-24,40.15,40.3,40.54,40.13,28541.24
2025-12-25,40.7,40.43,40.86,39.96,42213.0
2025-12-26,40.12,39.98,40.53,39.72,37728.11
2025-12-29,39.99,39.68,40.4,39.6,34681.95
2025-12-30,39.62,39.05,39.64,39.0,37444.38
2025-12-31,40.34,39.1,40.38,38.88,48578.0
2026-01-05,38.88,39.99,40.35,38.88,54518.1
2026-01-06,39.9,40.52,40.88,39.71,55548.23
2026-01-07,40.29,40.18,41.16,40.0,40576.16
2026-01-08,40.0,40.95,41.69,39.83,67473.25
