date,open,close,high,low,volume
2025-06-12,10.44,10.52,10.68,10.44,51003.62
2025-06-13,10.5,10.46,10.77,10.44,59461.0
2025-06-16,10.45,10.46,10.65,10.38,48408.8
2025-06-17,10.5,10.53,10.65,10.43,44558.4
2025-06-18,10.45,10.26,10.52,10.24,49360.0
2025-06-19,10.36,10.22,10.58,10.13,54246.0
2025-06-20,10.21,10.29,10.55,10.19,55225.4
2025-06-23,10.13,10.5,10.71,10.02,79157.0
2025-06-24,10.43,10.54,10.58,10.2,72666.0
2025-06-25,10.5,10.67,10.77,10.47,78058.62
2025-06-26,10.64,10.68,10.83,10.55,60585.4
2025-06-27,10.77,11.75,11.75,10.77,127922.57
2025-06-30,12.0,11.5,12.8,11.4,316258.66
2025-07-01,11.52,11.37,11.76,11.32,175983.15
2025-07-02,11.22,11.66,11.87,11.03,210938.05
2025-07-03,11.55,11.87,12.15,11.21,219249.41
2025-07-04,11.69,11.48,11.9,11.38,132615.66
2025-07-07,11.46,12.0,12.63,11.34,243740.82
2025-07-08,12.26,12.1,12.42,11.82,215815.36
2025-07-09,11.99,12.22,13.0,11.99,204029.62
2025-07-10,11.95,12.2,12.36,11.81,157977.59
2025-07-11,12.12,11.88,12.19,11.5,137453.17
2025-07-14,11.8,11.51,11.99,11.43,88262.6
2025-07-15,11.6,11.34,11.6,11.13,101922.6
2025-07-16,11.26,11.18,11.4,11.16,57905.0
2025-07-17,11.18,11.19,11.27,11.12,50120.0
2025-07-18,11.2,11.21,11.23,11.08,55570.0
2025-07-21,11.89,12.33,12.33,11.6,259579.67
2025-07-22,12.47,13.56,13.56,12.46,206203.78
2025-07-23,13.69,12.72,14.89,12.67,508117.28
2025-07-24,12.72,13.99,13.99,12.51,290644.47
2025-07-25,13.95,13.3,14.7,13.2,382332.54
2025-07-28,13.2,14.63,14.63,12.73,318893.03
2025-07-29,15.0,14.57,15.52,14.05,401949.97
2025-07-30,14.2,14.4,15.13,13.51,346394.93
2025-07-31,13.85,13.62,14.42,13.6,210414.21
2025-08-01,13.62,12.99,13.94,12.9,186553.58
2025-08-04,13.02,13.06,13.25,12.79,116092.52
2025-08-05,13.13,13.15,13.43,13.05,109198.0
2025-08-06,13.32,12.98,13.32,12.91,122106.4
2025-08-07,12.98,13.06,13.17,12.89,86292.52
2025-08-08,13.06,14.37,14.37,12.94,221995.22
2025-08-11,15.46,15.81,15.81,15.23,306217.8
2025-08-12,15.81,15.57,17.07,15.46,484049.49
2025-08-13,15.29,14.85,15.41,14.75,311441.6
2025-08-14,15.11,14.38,15.15,14.38,181540.81
2025-08-15,14.65,14.48,14.7,14.28,138678.6
2025-08-18,14.59,14.67,14.78,14.36,135647.2
2025-08-19,14.71,14.55,14.89,14.36,110235.0
2025-08-20,14.63,14.43,14.63,14.2,83883.01
2025-08-21,14.58,14.33,14.8,14.26,101027.2
2025-08-22,14.5,14.46,14.65,14.09,95383.22
2025-08-25,14.47,14.5,14.61,14.3,96249.4
2025-08-26,14.51,14.69,15.14,14.44,167587.2
2025-08-27,14.65,13.87,14.75,13.87,136218.68
2025-08-28,13.77,13.68,14.06,13.17,126557.2
2025-08-29,13.74,13.49,13.85,13.44,67931.0
2025-09-01,13.5,13.65,13.68,13.35,55861.2
2025-09-02,13.75,14.29,14.8,13.34,188235.42
2025-09-03,14.24,12.86,14.24,12.86,158583.6
2025-09-04,12.73,12.85,13.1,12.63,100404.0
2025-09-05,12.83,12.81,12.97,12.57,74389.81
2025-09-08,12.8,13.01,13.02,12.6,54898.2
2025-09-09,13.1,12.86,13.2,12.83,55445.0
2025-09-10,12.96,13.19,13.24,12.7,61003.71
2025-09-11,13.19,13.22,13.22,12.88,56540.6
2025-09-12,13.22,13.15,13.33,13.07,45259.5
2025-09-15,13.19,13.57,13.74,13.1,85666.6
2025-09-16,13.51,13.32,13.59,13.27,59254.82
2025-09-17,13.36,13.14,13.37,13.08,45764.4
2025-09-18,13.19,13.51,13.63,13.09,99672.0
2025-09-19,13.5,13.23,13.78,13.23,84745.0
2025-09-22,13.2,13.17,13.31,12.87,61849.0
2025-09-23,13.25,12.98,13.25,12.45,61216.01
2025-09-24,12.93,13.15,13.18,12.92,37950.02
2025-09-25,13.18,13.89,13.9,13.06,114185.82
2025-09-26,13.79,13.63,13.79,13.41,94784.6
2025-09-29,13.6,14.06,14.1,13.04,106976.0
2025-09-30,13.94,13.97,14.39,13.85,82421.0
