date,open,close,high,low,volume
2025-12-16,22.69,22.23,22.95,22.14,8558.3
2025-12-17,22.23,22.4,22.5,21.76,13220.1
2025-12-18,22.44,22.98,23.43,22.25,15775.9
2025-12-19,22.97,23.7,23.8,22.88,8514.8
2025-12-22,24.28,23.29,24.35,23.2,12744.4
2025-12-23,23.36,23.77,23.94,23.11,13621.11
2025-12-24,23.65,23.79,24.04,23.61,10463.8
2025-12-25,23.9,24.94,25.5,23.46,21865.18
2025-12-26,24.99,25.75,26.96,24.82,45967.7
2025-12-29,25.75,24.45,25.84,24.19,37206.89
2025-12-30,24.54,23.81,24.94,23.51,24897.5
2025-12-31,23.78,23.92,24.21,23.39,13577.52
2026-01-05,23.95,25.85,26.45,23.85,36923.8
2026-01-06,26.37,24.99,26.37,24.83,23624.42
2026-01-07,25.11,25.2,25.54,24.8,16594.28
2026-01-08,24.97,25.38,25.99,24.85,16853.6
