date,open,close,high,low,volume
2025-05-12,127.93,128.12,128.12,126.71,131696.96
2025-05-13,129.09,127.45,129.09,127.35,107190.07
2025-05-14,127.45,130.17,132.0,126.51,244306.06
2025-05-15,129.36,128.5,131.13,128.03,137690.14
2025-05-16,128.48,129.8,130.25,128.1,137574.04
2025-05-19,129.4,129.4,129.5,127.5,120272.11
2025-05-20,129.4,130.5,131.0,129.38,175228.14
2025-05-21,130.3,133.5,134.5,130.11,332534.43
2025-05-22,133.01,132.61,134.91,132.5,224077.7
2025-05-23,132.88,145.87,145.87,132.88,750635.16
2025-05-26,144.0,139.7,144.98,138.0,491149.12
2025-05-27,139.66,138.21,141.39,137.73,200018.8
2025-05-28,138.5,134.05,138.98,133.92,234373.82
2025-05-29,133.68,135.08,138.15,133.68,252705.02
2025-05-30,135.1,136.02,138.66,134.55,229874.24
2025-06-03,136.0,134.6,137.55,134.15,179133.19
2025-06-04,134.66,133.97,135.1,133.56,122413.06
2025-06-05,134.7,134.08,134.8,133.29,113597.54
2025-06-06,134.0,133.16,134.3,131.72,136397.72
2025-06-09,133.65,134.1,135.1,132.8,155252.98
2025-06-10,134.1,133.11,136.38,132.35,205350.82
2025-06-11,133.19,133.58,135.4,133.19,187236.42
2025-06-12,133.5,134.64,135.5,131.42,239794.61
2025-06-13,133.8,130.77,133.8,130.76,219322.01
2025-06-16,130.16,131.11,131.5,129.75,119463.58
2025-06-17,131.6,129.86,132.37,129.66,127424.06
2025-06-18,129.8,130.75,131.33,129.06,113425.87
2025-06-19,130.98,131.16,134.5,130.3,171312.02
2025-06-20,131.29,131.27,131.99,130.8,97531.63
2025-06-23,130.77,132.34,132.5,129.62,110102.13
2025-06-24,133.75,132.89,134.7,132.69,189452.24
2025-06-25,133.33,135.22,137.21,132.97,215559.66
2025-06-26,134.88,135.3,135.69,133.39,169849.53
2025-06-27,134.3,132.73,134.88,132.26,168283.9
2025-06-30,132.6,134.32,135.36,132.6,144782.91
2025-07-01,134.6,136.51,138.0,134.6,195024.59
2025-07-02,136.51,134.4,137.49,134.0,141520.1
2025-07-03,134.93,135.59,136.79,134.0,142894.84
2025-07-04,135.5,135.08,136.9,133.82,167213.22
2025-07-07,135.2,136.51,137.5,135.17,173168.48
2025-07-08,136.51,139.68,141.39,135.88,255973.42
2025-07-09,139.23,139.63,140.73,138.39,159649.58
2025-07-10,139.22,138.44,139.85,137.75,155151.7
2025-07-11,133.4,131.99,134.01,130.8,511426.59
2025-07-14,132.09,130.03,132.28,129.0,260462.56
2025-07-15,130.04,130.12,130.7,129.68,154399.19
2025-07-16,130.95,129.08,130.95,129.0,204690.75
2025-07-17,128.7,130.4,130.45,127.68,243877.22
2025-07-18,130.45,130.2,130.8,129.82,128466.72
2025-07-21,130.18,129.55,130.32,129.34,144437.32
2025-07-22,129.3,129.27,129.5,128.67,140139.23
2025-07-23,129.01,129.88,130.5,128.8,143968.96
2025-07-24,129.44,129.42,129.95,129.0,163144.26
2025-07-25,129.43,129.16,129.88,129.02,135234.6
2025-07-28,129.7,130.41,131.44,129.16,172221.35
2025-07-29,130.99,129.32,130.99,129.1,151553.01
2025-07-30,129.01,128.76,129.78,128.37,137135.36
2025-07-31,128.32,126.91,128.56,126.75,182122.3
2025-08-01,126.82,128.45,129.05,126.26,141614.78
2025-08-04,128.0,127.66,128.0,127.16,98120.59
2025-08-05,127.68,127.76,128.88,127.2,111716.19
2025-08-06,127.8,128.7,129.5,127.18,123718.81
2025-08-07,128.56,127.87,128.6,127.7,105224.16
2025-08-08,127.7,126.7,127.7,126.62,123621.49
2025-08-11,126.67,128.15,128.6,126.66,130832.64
2025-08-12,128.8,129.89,131.22,128.8,230082.28
2025-08-13,128.7,128.92,129.5,128.3,170256.34
2025-08-14,129.01,128.0,129.78,127.86,142077.46
2025-08-15,127.5,128.6,129.5,127.26,184487.25
2025-08-18,128.55,128.88,130.0,127.47,257859.91
2025-08-19,128.41,131.47,133.33,128.41,421776.07
2025-08-20,130.5,131.8,132.07,129.38,279317.72
2025-08-21,132.0,132.0,135.5,131.5,300189.69
2025-08-22,132.3,133.96,134.6,132.3,306627.61
2025-08-25,134.34,135.87,136.99,133.0,426184.78
2025-08-26,135.87,134.57,136.48,133.88,297697.87
2025-08-27,135.02,131.82,137.5,131.65,407069.23
2025-08-28,131.01,131.38,131.94,128.64,301208.66
2025-08-29,131.36,136.91,138.84,130.74,621885.56
2025-09-01,138.9,143.89,145.3,138.88,546377.74
2025-09-02,143.0,146.94,150.88,142.65,586802.19
2025-09-03,149.58,147.66,153.0,146.74,497702.09
2025-09-04,147.35,148.3,151.98,145.67,477245.83
2025-09-05,149.0,146.5,149.69,138.5,731540.32
2025-09-08,146.3,143.15,149.94,141.36,436234.42
2025-09-09,143.0,139.98,144.0,139.5,300260.47
2025-09-10,140.0,138.57,141.21,138.03,224275.04
2025-09-11,138.0,139.39,139.39,136.54,289787.88
2025-09-12,139.4,138.3,140.2,138.07,220487.62
2025-09-15,140.0,142.5,144.87,140.0,443234.19
2025-09-16,143.0,140.79,143.0,140.03,240224.57
2025-09-17,140.2,141.08,141.8,139.31,241867.11
2025-09-18,141.06,143.1,147.76,140.63,516863.28
2025-09-19,143.1,143.6,144.78,141.41,263983.56
2025-09-22,143.9,144.7,145.0,140.71,315654.7
2025-09-23,144.32,142.0,144.32,139.52,274908.5
2025-09-24,139.0,143.35,144.99,138.01,351373.29
2025-09-25,140.0,148.65,150.0,139.5,624255.21
2025-09-26,152.0,157.22,163.52,151.62,997435.63
2025-09-29,158.0,159.19,159.9,154.49,567733.32
2025-09-30,161.1,171.57,174.66,160.28,636290.32
