date,open,close,high,low,volume
2025-03-07,39.34,40.44,41.26,39.17,316612.77
2025-03-10,41.5,41.07,42.39,39.76,310122.28
2025-03-11,40.32,41.96,42.58,39.91,273004.88
2025-03-12,41.81,40.82,41.81,40.51,215109.78
2025-03-13,41.71,40.71,42.61,39.85,253357.84
2025-03-14,41.52,40.28,41.83,39.95,187820.95
2025-03-17,39.84,38.88,39.88,38.71,159998.76
2025-03-18,39.01,38.89,39.72,38.77,119447.17
2025-03-19,38.7,38.62,39.12,38.14,99291.6
2025-03-20,38.63,38.19,38.96,38.04,82936.4
2025-03-21,38.83,38.25,39.52,37.68,140122.64
2025-03-24,37.89,38.43,39.03,37.42,135506.83
2025-03-25,39.18,37.54,39.18,37.41,93501.18
2025-03-26,37.64,37.74,38.77,37.64,88159.2
2025-03-27,37.33,36.81,37.41,36.42,93084.01
2025-03-28,36.8,36.2,36.99,36.09,60767.07
2025-03-31,35.86,36.01,36.25,35.36,63573.7
2025-04-01,36.14,36.06,36.4,35.9,47895.93
2025-04-02,35.99,35.92,36.3,35.87,31644.0
2025-04-03,35.39,35.51,36.03,35.35,43732.4
2025-04-07,31.86,28.41,33.29,28.41,151121.6
2025-04-08,28.86,29.57,30.5,28.86,121523.54
2025-04-09,29.37,30.47,30.85,27.36,114635.0
2025-04-10,31.49,31.28,32.11,31.21,89271.34
2025-04-11,30.88,31.55,31.96,30.86,65866.07
2025-04-14,31.92,31.96,32.56,31.86,63105.07
2025-04-15,31.86,31.77,32.1,31.56,45426.0
2025-04-16,31.76,31.22,31.85,30.71,47796.0
2025-04-17,31.06,31.32,31.7,31.06,40731.63
2025-04-18,31.74,31.87,32.75,31.01,91964.73
2025-04-21,31.87,32.9,32.9,31.76,91057.33
2025-04-22,32.52,32.51,32.95,32.51,62621.84
2025-04-23,32.56,32.82,32.93,32.48,59649.1
2025-04-24,32.43,32.08,32.96,31.97,69874.94
2025-04-25,32.41,31.86,32.44,31.86,49124.5
2025-04-28,31.89,31.36,31.93,31.32,40614.54
2025-04-29,31.43,31.37,31.63,31.23,27934.0
2025-04-30,31.37,31.54,31.78,31.33,35014.0
2025-05-06,31.83,32.59,32.59,31.78,53532.4
2025-05-07,34.24,32.7,34.24,32.4,74528.0
2025-05-08,32.42,32.97,33.15,32.42,50666.39
2025-05-09,32.97,32.94,33.79,32.37,87307.67
2025-05-12,33.43,33.45,33.47,33.01,71823.79
2025-05-13,33.7,33.11,33.8,33.03,57712.43
2025-05-14,32.96,33.57,34.0,32.9,75742.8
2025-05-15,33.3,32.99,33.92,32.8,58015.45
2025-05-16,32.9,33.05,33.31,32.81,35182.82
2025-05-19,33.05,32.75,33.05,32.32,37061.0
2025-05-20,32.8,32.71,32.88,32.52,33527.0
2025-05-21,32.78,32.88,33.1,32.52,47617.88
2025-05-22,32.72,31.93,32.89,31.87,51831.1
2025-05-23,32.21,31.6,32.5,31.52,44233.74
2025-05-26,31.6,31.7,31.8,31.42,27193.66
2025-05-27,31.78,31.31,31.8,31.13,29521.4
2025-05-28,31.3,30.95,31.39,30.84,25616.67
2025-05-29,30.95,31.36,31.42,30.86,25779.82
2025-05-30,31.26,30.77,31.32,30.71,32154.51
2025-06-03,31.07,31.83,32.08,30.81,63039.66
2025-06-04,31.82,32.42,32.77,31.82,51407.1
2025-06-05,32.4,32.32,32.56,32.16,32245.58
2025-06-06,32.33,32.41,32.66,32.21,32373.96
2025-06-09,32.33,32.9,32.95,32.33,47465.51
2025-06-10,32.8,32.66,33.01,32.37,42254.2
2025-06-11,32.67,33.94,34.86,32.66,152312.01
2025-06-12,33.94,34.06,34.3,33.25,94999.58
2025-06-13,33.98,33.88,34.32,33.55,94073.17
2025-06-16,33.53,33.68,33.8,33.43,49827.12
2025-06-17,33.64,34.18,34.65,33.52,71626.12
2025-06-18,34.0,33.6,34.02,33.34,49793.4
2025-06-19,33.56,33.07,34.09,32.88,53865.0
2025-06-20,32.9,32.77,33.45,32.74,36251.99
2025-06-23,34.55,35.82,37.49,34.41,290562.72
2025-06-24,35.4,35.81,35.81,35.0,170822.6
2025-06-25,35.8,35.6,35.8,35.1,118694.24
2025-06-26,35.44,35.36,36.42,35.24,128535.86
2025-06-27,35.69,35.45,36.16,35.36,108306.77
2025-06-30,35.76,35.72,35.85,35.1,87381.89
2025-07-01,35.6,36.7,36.7,35.35,145724.59
2025-07-02,36.1,35.98,36.53,35.69,109704.0
2025-07-03,36.2,35.74,36.49,35.5,84806.56
2025-07-04,35.48,34.94,35.71,34.71,82119.0
2025-07-07,34.95,34.88,35.09,34.74,39402.37
2025-07-08,34.99,35.6,35.87,34.89,86429.82
2025-07-09,35.62,35.11,35.78,34.97,58884.52
2025-07-10,35.2,35.2,35.36,34.86,46332.51
2025-07-11,35.21,35.95,36.67,35.03,151779.44
2025-07-14,36.22,36.08,37.18,36.07,135506.0
2025-07-15,35.8,35.41,36.18,35.05,91628.7
2025-07-16,35.27,35.18,35.57,34.96,52145.69
2025-07-17,35.1,35.53,35.72,34.94,59929.79
2025-07-18,35.61,35.8,36.29,35.54,88546.0
2025-07-21,35.79,36.09,36.15,35.51,70043.24
2025-07-22,36.09,36.48,36.74,35.91,110887.26
2025-07-23,36.6,36.35,37.35,36.1,131051.08
2025-07-24,36.07,38.57,39.88,36.01,308615.62
2025-07-25,38.35,38.59,38.96,38.0,189790.4
2025-07-28,38.02,38.13,38.58,37.38,124744.09
2025-07-29,37.86,38.55,39.84,37.84,188414.42
2025-07-30,38.67,37.98,39.39,37.6,125658.0
2025-07-31,37.65,36.69,37.77,36.5,121350.45
2025-08-01,36.69,36.83,37.06,36.35,80585.24
2025-08-04,36.6,36.56,36.8,36.12,68343.63
2025-08-05,36.79,36.41,36.94,36.26,63337.06
2025-08-06,36.36,36.53,36.71,36.26,69598.9
2025-08-07,36.52,37.02,37.07,35.53,135676.36
2025-08-08,36.71,37.1,37.62,36.65,126245.48
2025-08-11,37.88,37.81,38.15,37.16,134334.87
2025-08-12,37.44,37.21,37.44,36.73,93625.13
2025-08-13,37.08,38.0,38.2,37.08,127810.39
2025-08-14,37.82,36.9,38.08,36.89,103105.77
2025-08-15,36.73,37.59,37.99,36.66,94349.02
2025-08-18,37.98,38.42,38.65,37.86,143055.91
2025-08-19,38.42,38.21,38.42,37.8,107473.47
2025-08-20,38.03,39.12,39.5,37.71,174507.6
2025-08-21,38.94,38.62,39.75,38.31,151521.17
2025-08-22,39.18,40.06,41.49,39.18,274536.28
2025-08-25,41.0,40.96,42.0,40.23,253958.27
2025-08-26,40.86,40.48,41.45,40.3,163213.54
2025-08-27,40.7,40.08,41.85,40.0,219041.78
2025-08-28,39.89,40.45,40.67,39.41,172682.63
2025-08-29,40.65,41.53,42.59,40.31,261625.4
2025-09-01,42.0,45.74,47.97,41.29,420662.68
2025-09-02,45.87,45.9,47.99,44.61,463281.3
2025-09-03,46.07,45.03,47.84,44.5,338158.99
2025-09-04,44.63,43.43,46.4,42.71,322176.02
2025-09-05,44.09,47.65,47.88,43.03,398253.06
2025-09-08,48.3,52.1,55.0,47.0,525182.85
2025-09-09,51.01,49.6,51.73,49.5,354899.6
2025-09-10,49.0,52.0,52.55,48.8,380451.79
2025-09-11,51.0,53.04,53.8,49.51,348180.41
2025-09-12,52.79,52.5,56.66,52.28,414453.64
2025-09-15,51.84,50.45,53.49,50.3,336129.55
2025-09-16,50.45,50.31,51.15,48.43,277365.34
2025-09-17,49.89,49.5,50.1,48.84,208033.02
2025-09-18,49.0,47.78,49.31,46.88,275084.25
2025-09-19,47.81,49.29,50.07,47.79,273645.24
2025-09-22,52.0,48.81,52.09,48.51,289815.36
2025-09-23,49.65,49.35,50.43,47.5,213916.5
2025-09-24,49.0,50.6,51.15,48.3,263695.32
2025-09-25,51.47,49.88,51.5,49.69,232658.91
2025-09-26,49.33,50.33,51.54,49.24,240304.38
2025-09-29,50.9,53.24,53.32,50.4,342670.78
2025-09-30,54.32,56.08,58.88,52.88,421270.47
2025-10-09,58.3,57.6,58.3,54.73,408090.53
2025-10-10,56.0,52.18,56.01,51.88,309451.88
2025-10-13,49.95,54.99,55.55,48.92,272055.08
2025-10-14,55.4,50.77,55.88,50.32,265326.86
2025-10-15,51.1,51.12,52.5,50.0,149902.67
2025-10-16,51.3,49.89,51.49,49.38,133458.34
2025-10-17,49.99,47.44,50.68,47.27,158116.07
2025-10-20,48.22,48.07,48.58,47.31,97375.96
2025-10-21,48.29,48.66,49.19,47.92,102919.84
2025-10-22,47.3,47.67,47.88,46.78,95731.03
2025-10-23,46.88,47.14,47.55,45.65,127067.36
2025-10-24,47.5,48.03,48.6,47.05,123564.63
2025-10-27,48.5,49.02,49.48,48.31,145675.67
2025-10-28,48.49,47.44,48.78,47.04,130046.53
2025-10-29,47.43,49.51,49.58,47.26,139153.28
2025-10-30,49.37,50.75,51.89,48.71,255385.71
2025-10-31,50.0,49.65,51.82,49.51,173819.98
2025-11-03,49.35,48.11,49.64,46.87,138005.78
2025-11-04,47.86,46.63,48.14,46.24,96930.79
2025-11-05,45.6,46.61,47.2,45.4,94683.3
2025-11-06,46.61,47.98,48.06,46.42,106631.91
2025-11-07,47.75,48.34,49.21,46.9,128030.01
2025-11-10,48.78,47.58,49.04,47.39,97879.61
2025-11-11,47.93,47.52,48.85,47.42,90751.55
2025-11-12,47.37,46.85,47.97,45.76,77574.85
2025-11-13,46.71,49.62,50.99,46.71,234949.06
2025-11-14,48.99,48.6,49.49,48.43,125333.19
2025-11-17,48.35,49.86,50.35,48.35,180316.71
2025-11-18,49.78,47.78,50.28,47.38,153752.59
2025-11-19,47.33,47.91,49.48,47.33,129417.28
2025-11-20,47.9,48.38,50.32,47.6,199746.72
2025-11-21,46.93,43.07,46.94,43.07,209216.37
2025-11-24,43.85,43.1,43.9,42.1,103928.3
2025-11-25,43.5,44.06,44.52,43.18,96387.63
2025-11-26,44.01,43.65,44.68,43.39,95634.24
2025-11-27,43.63,43.51,44.55,43.41,82519.9
2025-11-28,43.45,44.2,44.5,43.2,73165.29
2025-12-01,44.7,44.35,45.45,44.16,88980.77
2025-12-02,43.91,43.17,44.0,43.1,59342.06
2025-12-03,43.41,42.98,43.78,42.62,64721.84
2025-12-04,43.36,43.45,44.15,43.15,84540.49
2025-12-05,43.22,44.05,44.07,42.92,69676.92
2025-12-08,44.18,45.13,45.36,44.18,92872.4
2025-12-09,44.86,44.08,44.86,43.81,75862.01
2025-12-10,43.91,44.03,44.29,43.56,50364.74
2025-12-11,44.23,43.03,44.48,43.03,70503.35
2025-12-12,43.6,42.97,43.68,42.45,63118.6
2025-12-15,42.58,42.03,42.88,41.85,66707.28
2025-12-16,42.23,41.39,42.23,40.78,69512.06
2025-12-17,41.69,42.68,42.85,41.52,72785.94
2025-12-18,42.29,42.86,43.94,42.0,76499.11
2025-12-19,43.03,43.34,43.67,42.58,64304.31
2025-12-22,43.75,44.33,44.75,43.75,105750.17
2025-12-23,44.6,44.79,45.4,44.06,113688.66
2025-12-24,45.11,45.05,45.96,44.55,102538.06
2025-12-25,44.62,44.17,44.64,43.85,85226.61
2025-12-26,45.0,45.08,45.63,44.42,109626.72
2025-12-29,45.73,44.55,45.8,44.38,93461.08
2025-12-30,43.6,45.19,45.74,43.36,107158.41
2025-12-31,45.15,45.21,46.36,45.04,89986.8
2026-01-05,45.72,45.57,45.92,44.87,85269.19
2026-01-06,46.09,47.82,48.86,46.09,218084.68
2026-01-07,48.15,48.62,50.27,48.15,242390.33
2026-01-08,48.0,47.51,48.78,47.12,154993.74
